5,3.0,5.0,5,5,0.32054345056396283
5,3.0,5.5,2,2,0.26820616517771634
5,3.0,5.5,2,3,0.27939997306258746
5,3.0,5.5,2,4,0.2859060029657822
5,3.0,5.5,2,5,0.2901623355226361
5,3.0,5.5,3,3,0.2793716699204041
5,3.0,5.5,3,4,0.2858240580737232
5,3.0,5.5,3,5,0.2900459271047653
5,3.0,5.5,4,4,0.28581229279016285
5,3.0,5.5,4,5,0.2900164392111905
5,3.0,5.5,5,5,0.2900091788188555
5,3.0,6.0,2,2,0.2730177689675217
5,3.0,6.0,2,3,0.28465999593949604
5,3.0,6.0,2,4,0.29142219656627605
5,3.0,6.0,2,5,0.29584448304148336
5,3.0,6.0,3,3,0.28449405479462087
5,3.0,6.0,3,4,0.2912024588162274
5,3.0,6.0,3,5,0.29559016787007736
5,3.0,6.0,4,4,0.29111478761210735
5,3.0,6.0,4,5,0.2954847315047219
5,3.0,6.0,5,5,0.29542933593063997
5,3.0,6.5,2,2,0.2778507168859923
5,3.0,6.5,2,3,0.28992659919717584
5,3.0,6.5,2,4,0.2969365168670433
5,3.0,6.5,2,5,0.3015192781036069
5,3.0,6.5,3,3,0.2896486660275907
5,3.0,6.5,3,4,0.2966048643641505
5,3.0,6.5,3,5,0.3011530856004369
5,3.0,6.5,4,4,0.2964558527496993
5,3.0,6.5,4,5,0.30098634396330404
5,3.0,6.5,5,5,0.300892214208216
5,3.0,7.0,2,2,0.28268170683755517
5,3.0,7.0,2,3,0.29517790669482113
5,3.0,7.0,2,4,0.302427907970261
5,3.0,7.0,2,5,0.3071661974444705
5,3.0,7.0,3,3,0.2948078857224298
5,3.0,7.0,3,4,0.3020044079162869
5,3.0,7.0,3,5,0.3067083011952231
5,3.0,7.0,4,4,0.30180529619952534
5,3.0,7.0,4,5,0.3064915488853771
5,3.0,7.0,5,5,0.306365912601399
6,3.0,3,2,2,0.4029199751084942
6,3.0,3,2,3,0.41768622929823673
6,3.0,3,2,4,0.4263005442698492
6,3.0,3,2,5,0.4319479899060385
6,3.0,3,3,3,0.41391877654422854
6,3.0,3,3,4,0.4223255839383516
6,3.0,3,3,5,0.42783836010751924
6,3.0,3,4,4,0.4202347791062267
6,3.0,3,4,5,0.42567639915690336
6,3.0,3,5,5,0.42434271817184066
6,3.0,3.5,2,2,0.34325592943089384
6,3.0,3.5,2,3,0.3562079519358809
6,3.0,3.5,2,4,0.36375793653561556
6,3.0,3.5,2,5,0.3687054036836037
6,3.0,3.5,3,3,0.35578501709090254
6,3.0,3.5,3,4,0.3632265469221
6,3.0,3.5,3,5,0.36810402141221565
6,3.0,3.5,4,4,0.36296610465567886
6,3.0,3.5,4,5,0.36780654095671156
6,3.0,3.5,5,5,0.36762951236578706
6,3.0,4.0,2,2,0.345758641584046
6,3.0,4.0,2,3,0.35929167820236757
6,3.0,4.0,2,4,0.3671722084895873
6,3.0,4.0,2,5,0.3723332619560049
6,3.0,4.0,3,3,0.35825793658966343
6,3.0,4.0,3,4,0.3660239698609922
6,3.0,4.0,3,5,0.37111106621322587
6,3.0,4.0,4,4,0.36543356505598357
6,3.0,4.0,4,5,0.370481713329273
6,3.0,4.0,5,5,0.3700980147506678
6,3.0,4.5,2,2,0.34884045129574937
6,3.0,4.5,2,3,0.3629212177583592
6,3.0,4.5,2,4,0.3711133659229821
6,3.0,4.5,2,5,0.37647579098469625
6,3.0,4.5,3,3,0.3614625603678725
6,3.0,4.5,3,4,0.369536811381335
6,3.0,4.5,3,5,0.3748230420666744
6,3.0,4.5,4,4,0.36872096305991375
6,3.0,4.5,4,5,0.3739672405487434
6,3.0,4.5,5,5,0.3734438312142397
6,3.0,5.0,2,2,0.3524699719986711
6,3.0,5.0,2,3,0.3670776147957313
6,3.0,5.0,2,4,0.3755696161424001
6,3.0,5.0,2,5,0.3811258579494801
6,3.0,5.0,3,3,0.36532026206502277
6,3.0,5.0,3,4,0.37369271668131454
6,3.0,5.0,3,5,0.3791716710729313
6,3.0,5.0,4,4,0.37272104157549796
6,3.0,5.0,4,5,0.3781596223440565
6,3.0,5.0,5,5,0.377540609736451
6,3.0,5.5,2,2,0.3108631922682267
6,3.0,5.5,2,3,0.3237657227818664
6,3.0,5.5,2,4,0.3312661790121282
6,3.0,5.5,2,5,0.3361735515152536
6,3.0,5.5,3,3,0.32444580237496673
6,3.0,5.5,3,4,0.33190214384024314
6,3.0,5.5,3,5,0.33678136008550336
6,3.0,5.5,4,4,0.3322699671184821
6,3.0,5.5,4,5,0.33713473253514026
6,3.0,5.5,5,5,0.3373643281141732
6,3.0,6.0,2,2,0.3171615340855178
6,3.0,6.0,2,3,0.3306187406984316
6,3.0,6.0,2,4,0.33843637562804996
6,3.0,6.0,2,5,0.34354933747005467
6,3.0,6.0,3,3,0.3311017233776804
6,3.0,6.0,3,4,0.33887431637417154
6,3.0,6.0,3,5,0.34395849973337633
6,3.0,6.0,4,4,0.33913229920256655
6,3.0,6.0,4,5,0.34420170408333234
6,3.0,6.0,5,5,0.34436126697015
6,3.0,6.5,2,2,0.32338380313613757
6,3.0,6.5,2,3,0.3373749060301519
6,3.0,6.5,2,4,0.34549777006713167
6,3.0,6.5,2,5,0.3508085562610585
6,3.0,6.5,3,3,0.3376937655777805
6,3.0,6.5,3,4,0.34577097526813366
6,3.0,6.5,3,5,0.3510525662948621
6,3.0,6.5,4,4,0.34593823842000826
6,3.0,6.5,4,5,0.35120483563371874
6,3.0,6.5,5,5,0.3513068352639511
6,3.0,7.0,2,2,0.3295265635509077
6,3.0,7.0,2,3,0.34403315371899984
6,3.0,7.0,2,4,0.3524506714634418
6,3.0,7.0,2,5,0.35795241366205804
6,3.0,7.0,3,3,0.34421418949795746
6,3.0,7.0,3,4,0.35258568128140577
6,3.0,7.0,3,5,0.35805796908467036
6,3.0,7.0,4,4,0.35267733330660733
6,3.0,7.0,4,5,0.3581344973528295
6,3.0,7.0,5,5,0.3581887316735037
7,3.0,3,2,2,0.46893912140229127
7,3.0,3,2,3,0.4861256053943062
7,3.0,3,2,4,0.4961518185194692
7,3.0,3,2,5,0.5027248839009071
7,3.0,3,3,3,0.4817694671785245
7,3.0,3,3,4,0.49155498948235965
7,3.0,3,3,5,0.4979718531069322
7,3.0,3,4,4,0.48913674574830635
7,3.0,3,4,5,0.4954710667260259
7,3.0,3,5,5,0.4939282501118028
7,3.0,3.5,2,2,0.39412991547647097
7,3.0,3.5,2,3,0.4089231981403592
7,3.0,3.5,2,4,0.4175477648943913
7,3.0,3.5,2,5,0.42319987455247615
7,3.0,3.5,3,3,0.40886842370893134
7,3.0,3.5,3,4,0.41737989156871846
7,3.0,3.5,3,5,0.4229590877222534
7,3.0,3.5,4,4,0.4173092822673706
7,3.0,3.5,4,5,0.42284974200537184
7,3.0,3.5,5,5,0.42278825090210675
7,3.0,4.0,2,2,0.3978009394348805
7,3.0,4.0,2,3,0.41330166463681833
7,3.0,4.0,2,4,0.4223291774833477
7,3.0,4.0,2,5,0.42824183377052205
7,3.0,4.0,3,3,0.41248136891919845
7,3.0,4.0,3,4,0.4213872829069609
7,3.0,4.0,3,5,0.42722145313005583
7,3.0,4.0,4,4,0.42090177797865924
7,3.0,4.0,4,5,0.42669447051766013
7,3.0,4.0,5,5,0.4263726395966701
7,3.0,4.5,2,2,0.40190706653153935
7,3.0,4.5,2,3,0.4180677098139759
7,3.0,4.5,2,4,0.42747099388402754
7,3.0,4.5,2,5,0.43362660026310273
7,3.0,4.5,3,3,0.4167086249819024
7,3.0,4.5,3,4,0.4259851473399273
7,3.0,4.5,3,5,0.43205887679043115
7,3.0,4.5,4,4,0.4252128645272089
7,3.0,4.5,4,5,0.43124352980276304
7,3.0,4.5,5,5,0.43074364372082424
7,3.0,5.0,2,2,0.40650107159885607
7,3.0,5.0,2,3,0.4232915218542757
7,3.0,5.0,2,4,0.433053469169702
7,3.0,5.0,2,5,0.43944099093750516
7,3.0,5.0,3,3,0.4215495081336567
7,3.0,5.0,3,4,0.43118179497532994
7,3.0,5.0,3,5,0.437485528923981
7,3.0,5.0,4,4,0.4302089990437345
7,3.0,5.0,4,5,0.4364688459881653
7,3.0,5.0,5,5,0.4358456593923787
7,3.0,5.5,2,2,0.3555301434564531
7,3.0,5.5,2,3,0.3702084571657455
7,3.0,5.5,2,4,0.3787425928927591
7,3.0,5.5,2,5,0.3843267875467944
7,3.0,5.5,3,3,0.37147351486267965
7,3.0,5.5,3,4,0.3799704024988846
7,3.0,5.5,3,5,0.3855310041038406
7,3.0,5.5,4,4,0.3806505652986999
7,3.0,5.5,4,5,0.38619905981334274
7,3.0,5.5,5,5,0.3866231448074443
7,3.0,6.0,2,2,0.36323079075392933
7,3.0,6.0,2,3,0.3785696595327003
7,3.0,6.0,2,4,0.38748171980701007
7,3.0,6.0,2,5,0.3933109517779585
7,3.0,6.0,3,3,0.3795804368900078
7,3.0,6.0,3,4,0.38845352100429825
7,3.0,6.0,3,5,0.3942580117701342
7,3.0,6.0,4,4,0.38899159791483007
7,3.0,6.0,4,5,0.3947833667347493
7,3.0,6.0,5,5,0.3951167389293247
7,3.0,6.5,2,2,0.3707718696589239
7,3.0,6.5,2,3,0.3867445401884944
7,3.0,6.5,2,4,0.39601910970152165
7,3.0,6.5,2,5,0.4020833500292421
7,3.0,6.5,3,3,0.38754187193496653
7,3.0,6.5,3,4,0.3967761597043642
7,3.0,6.5,3,5,0.40281478670245435
7,3.0,6.5,4,4,0.3971960068679902
7,3.0,6.5,4,5,0.4032214511216537
7,3.0,6.5,5,5,0.40347972246916924
7,3.0,7.0,2,2,0.3781670514622008
7,3.0,7.0,2,3,0.39475010100260344
7,3.0,7.0,2,4,0.40437370013426316
7,3.0,7.0,2,5,0.41066418500607865
7,3.0,7.0,3,3,0.39536690420052045
7,3.0,7.0,3,4,0.4049492505797401
7,3.0,7.0,3,5,0.4112134688324227
7,3.0,7.0,4,4,0.4052698834266893
7,3.0,7.0,4,5,0.4115205788999935
7,3.0,7.0,5,5,0.41171611305820816
8,3.0,3,2,2,0.5319041972405457
8,3.0,3,2,3,0.5513989480002492
8,3.0,3,2,4,0.5627717430372591
8,3.0,3,2,5,0.5702276078061875
8,3.0,3,3,3,0.5466656221291412
8,3.0,3,3,4,0.5577698217408623
8,3.0,3,3,5,0.5650514033946766
8,3.0,3,4,4,0.5551366043232867
8,3.0,3,4,5,0.5623260247906878
8,3.0,3,5,5,0.560643982157344
8,3.0,3.5,2,2,0.43159234946104535
8,3.0,3.5,2,3,0.44773448696372714
8,3.0,3.5,2,4,0.457146368824147
8,3.0,3.5,2,5,0.4633147895248903
8,3.0,3.5,3,3,0.4485581132646917
8,3.0,3.5,3,4,0.45786579314545645
8,3.0,3.5,3,5,0.4639672259301071
8,3.0,3.5,4,4,0.45828251179786156
8,3.0,3.5,4,5,0.46434841144891736
8,3.0,3.5,5,5,0.4645970841626934
8,3.0,4.0,2,2,0.4373701160195951
8,3.0,4.0,2,3,0.45436027349289854
8,3.0,4.0,2,4,0.46425609529626727
8,3.0,4.0,2,5,0.47073778270287886
8,3.0,4.0,3,3,0.45433102165799577
8,3.0,4.0,3,4,0.4641131350277995
8,3.0,4.0,3,5,0.47052160174110624
8,3.0,4.0,4,4,0.46406128283089654
8,3.0,4.0,4,5,0.47043107662836614
8,3.0,4.0,5,5,0.4703833368622732
8,3.0,4.5,2,2,0.44329384614046813
8,3.0,4.5,2,3,0.46107025699762333
8,3.0,4.5,2,4,0.4714145255574631
8,3.0,4.5,2,5,0.47818642801548705
8,3.0,4.5,3,3,0.46041958644417397
8,3.0,4.5,3,4,0.47064397683867626
8,3.0,4.5,3,5,0.47733860631806396
8,3.0,4.5,4,4,0.47025616774727963
8,3.0,4.5,4,5,0.4769101539202671
8,3.0,4.5,5,5,0.47665187012038446
8,3.0,5.0,2,2,0.44950950789441485
8,3.0,5.0,2,3,0.4680314203732332
8,3.0,5.0,2,4,0.47880082615760955
8,3.0,5.0,2,5,0.48584784704770634
8,3.0,5.0,3,3,0.4669241749802715
8,3.0,5.0,3,4,0.4775698870126506
8,3.0,5.0,3,5,0.4845371211598889
8,3.0,5.0,4,4,0.4769386869822926
8,3.0,5.0,4,5,0.4838641138802282
8,3.0,5.0,5,5,0.48345454315999653
8,3.0,5.5,2,2,0.383311275936717
8,3.0,5.5,2,3,0.3990878848655971
8,3.0,5.5,2,4,0.4082614398276254
8,3.0,5.5,2,5,0.41426434538999385
8,3.0,5.5,3,3,0.40136064750946754
8,3.0,5.5,3,4,0.41051548523834525
8,3.0,5.5,3,5,0.41650697334727527
8,3.0,5.5,4,4,0.41176629303557494
8,3.0,5.5,4,5,0.4177524253668628
8,3.0,5.5,5,5,0.41854425549012686
8,3.0,6.0,2,2,0.39258427868122764
8,3.0,6.0,2,3,0.40911600702765416
8,3.0,6.0,2,4,0.4187219712600909
8,3.0,6.0,2,5,0.42500538217847367
8,3.0,6.0,3,3,0.4111468441345098
8,3.0,6.0,3,4,0.4207332293595522
8,3.0,6.0,3,5,0.42700463739455424
8,3.0,6.0,4,4,0.42184617086261234
8,3.0,6.0,4,5,0.4281118841731757
8,3.0,6.0,5,5,0.4288146769695379
8,3.0,6.5,2,2,0.4016202659545374
8,3.0,6.5,2,3,0.41887693452048697
8,3.0,6.5,2,4,0.42889788072780044
8,3.0,6.5,2,5,0.43545044479894424
8,3.0,6.5,3,3,0.42070185798447574
8,3.0,6.5,3,4,0.4307026510212286
8,3.0,6.5,3,5,0.4372428142108558
8,3.0,6.5,4,4,0.4316990723064922
8,3.0,6.5,4,5,0.43823330738788363
8,3.0,6.5,5,5,0.43886115259306097
8,3.0,7.0,2,2,0.4104431875071564
8,3.0,7.0,2,3,0.4283982587774035
8,3.0,7.0,2,4,0.43881888213064174
8,3.0,7.0,2,5,0.4456306366087431
8,3.0,7.0,3,3,0.43004654765111805
8,3.0,7.0,3,4,0.44044666507593466
8,3.0,7.0,3,5,0.4472457652886704
8,3.0,7.0,4,4,0.4413437454892755
8,3.0,7.0,4,5,0.44813676503600286
8,3.0,7.0,5,5,0.44870093652581616
9,3.0,3,2,2,0.5951115007103428
9,3.0,3,2,3,0.6169233987013869
9,3.0,3,2,4,0.6296479562700985
9,3.0,3,2,5,0.6379900167619247
9,3.0,3,3,3,0.6117987235760035
9,3.0,3,3,4,0.6242264155994891
9,3.0,3,3,5,0.6323758727658215
9,3.0,3,4,4,0.6213706514427709
9,3.0,3,4,5,0.6294182058430025
9,3.0,3,5,5,0.6275922146387335
9,3.0,3.5,2,2,0.4700888171169093
9,3.0,3.5,2,3,0.4876075912626145
9,3.0,3.5,2,4,0.49782315827856793
9,3.0,3.5,2,5,0.5045186826523419
9,3.0,3.5,3,3,0.48927446378028405
9,3.0,3.5,3,4,0.4993939043499125
9,3.0,3.5,3,5,0.5060278274511781
9,3.0,3.5,4,4,0.5002776995197539
9,3.0,3.5,4,5,0.5068789949767926
9,3.0,3.5,5,5,0.5074246488945183
9,3.0,4.0,2,2,0.47792479790951625
9,3.0,4.0,2,3,0.4964325652514498
9,3.0,4.0,2,4,0.5072132728633036
9,3.0,4.0,2,5,0.5142749103199228
9,3.0,4.0,3,3,0.4971556233109687
9,3.0,4.0,3,4,0.5078296116159918
9,3.0,4.0,3,5,0.5148227027640377
9,3.0,4.0,4,4,0.5081893893484316
9,3.0,4.0,4,5,0.5151462891844493
9,3.0,4.0,5,5,0.5153584166749534
9,3.0,4.5,2,2,0.4856252009376114
9,3.0,4.5,2,3,0.505045834511418
9,3.0,4.5,2,4,0.5163478043763687
9,3.0,4.5,2,5,0.5237470052192695
9,3.0,4.5,3,3,0.5050627643315296
9,3.0,4.5,3,4,0.5162507853210904
9,3.0,4.5,3,5,0.5235766917727896
9,3.0,4.5,4,4,0.5162244989437357
9,3.0,4.5,4,5,0.5235118440449915
9,3.0,4.5,5,5,0.5234804347594291
9,3.0,5.0,2,2,0.49342845677524055
9,3.0,5.0,2,3,0.5137105177753128
9,3.0,5.0,2,4,0.525504213759492
9,3.0,5.0,2,5,0.5332218038511509
9,3.0,5.0,3,3,0.5131961536860506
9,3.0,5.0,3,4,0.5248711344756541
9,3.0,5.0,3,5,0.5325122916321968
9,3.0,5.0,4,4,0.5245581913757175
9,3.0,5.0,4,5,0.5321592729212905
9,3.0,5.0,5,5,0.5319484208569837
9,3.0,5.5,2,2,0.412013957528499
9,3.0,5.5,2,3,0.42891596742393884
9,3.0,5.5,2,4,0.438744892174886
9,3.0,5.5,2,5,0.44517701598849835
9,3.0,5.5,3,3,0.4321862206023741
9,3.0,5.5,3,4,0.442014643632392
9,3.0,5.5,3,5,0.44844731911981905
9,3.0,5.5,4,4,0.4438295694968944
9,3.0,5.5,4,5,0.45026351798633635
9,3.0,5.5,5,5,0.4514185946048544
9,3.0,6.0,2,2,0.4228685256343159
9,3.0,6.0,2,3,0.44062178820376807
9,3.0,6.0,2,4,0.45093850591500123
9,3.0,6.0,2,5,0.45768718626045996
9,3.0,6.0,3,3,0.44366013703337365
9,3.0,6.0,3,4,0.4539763069289093
9,3.0,6.0,3,5,0.46072548323481605
9,3.0,6.0,4,4,0.45565623521042004
9,3.0,6.0,4,5,0.4624066028640677
9,3.0,6.0,5,5,0.4634734400703054
9,3.0,6.5,2,2,0.43340744368615913
9,3.0,6.5,2,3,0.4519782198192476
9,3.0,6.5,2,4,0.46276321300465645
9,3.0,6.5,2,5,0.46981572320433496
9,3.0,6.5,3,3,0.4548160001931955
9,3.0,6.5,3,4,0.4656005539212685
9,3.0,6.5,3,5,0.4726536043210264
9,3.0,6.5,4,4,0.46716442718946977
9,3.0,6.5,4,5,0.4742186452128772
9,3.0,6.5,5,5,0.47520988808671255
9,3.0,7.0,2,2,0.4436651681135527
9,3.0,7.0,2,3,0.4630236888011774
9,3.0,7.0,2,4,0.474259759501649
9,3.0,7.0,2,5,0.4816048934469702
9,3.0,7.0,3,3,0.465686699632691
9,3.0,7.0,3,4,0.4769225495308911
9,3.0,7.0,3,5,0.48426833965885013
9,3.0,7.0,4,4,0.4783858194032451
9,3.0,7.0,4,5,0.48573279528957136
9,3.0,7.0,5,5,0.4866587046573264
10,3.0,3,2,2,0.6585773208753292
10,3.0,3,2,3,0.6827158438581232
10,3.0,3,2,4,0.6967976930231312
10,3.0,3,2,5,0.706029574007767
10,3.0,3,3,3,0.677183851526788
10,3.0,3,3,4,0.6909401576176887
10,3.0,3,3,5,0.6999608487987169
10,3.0,3,4,4,0.6878533231645315
10,3.0,3,4,5,0.6967622330736364
10,3.0,3,5,5,0.6947869834896414
10,3.0,3.5,2,2,0.5097284840444606
10,3.0,3.5,2,3,0.5286549487273652
10,3.0,3.5,2,4,0.5396924906137326
10,3.0,3.5,2,5,0.5469271738495278
10,3.0,3.5,3,3,0.5311229030042977
10,3.0,3.5,3,4,0.542071466618547
10,3.0,3.5,3,5,0.5492493262732843
10,3.0,3.5,4,4,0.5433981108757217
10,3.0,3.5,4,5,0.5505459114900499
10,3.0,3.5,5,5,0.5513728037563707
10,3.0,4.0,2,2,0.519559709067435
10,3.0,4.0,2,3,0.5396163869195569
10,3.0,4.0,2,4,0.5513003843398375
10,3.0,4.0,2,5,0.5589540905958259
10,3.0,4.0,3,3,0.5410454517874193
10,3.0,4.0,3,4,0.5526286917009796
10,3.0,4.0,3,5,0.5602178520083304
10,3.0,4.0,4,4,0.5533738698280085
10,3.0,4.0,4,5,0.560928951978188
10,3.0,4.0,5,5,0.5613840454198891
10,3.0,4.5,2,2,0.5289836738859758
10,3.0,4.5,2,3,0.5500799235046866
10,3.0,4.5,2,4,0.5623580266136858
10,3.0,4.5,2,5,0.5703966529666414
10,3.0,4.5,3,3,0.5507159372786394
10,3.0,4.5,3,4,0.5628849289013587
10,3.0,4.5,3,5,0.570853523546715
10,3.0,4.5,4,4,0.563192999437822
10,3.0,4.5,4,5,0.5711247272577612
10,3.0,4.5,5,5,0.571302805598743
10,3.0,5.0,2,2,0.5383303305885443
10,3.0,5.0,2,3,0.5604039735175483
10,3.0,5.0,2,4,0.5732403919728583
10,3.0,5.0,2,5,0.5816406698927328
10,3.0,5.0,3,3,0.5604330001990376
10,3.0,5.0,3,4,0.5731545502840542
10,3.0,5.0,3,5,0.5814810074834706
10,3.0,5.0,4,4,0.5731324140600687
10,3.0,5.0,4,5,0.5814201292900232
10,3.0,5.0,5,5,0.5813905221702945
10,3.0,5.5,2,2,0.44182144358904935
10,3.0,5.5,2,3,0.45988143785506097
10,3.0,5.5,2,4,0.4703849040210885
10,3.0,5.5,2,5,0.47725887446728565
10,3.0,5.5,3,3,0.4641329158738444
10,3.0,5.5,3,4,0.4746536988883337
10,3.0,5.5,3,5,0.4815399293419216
10,3.0,5.5,4,4,0.47702253820472107
10,3.0,5.5,4,5,0.4839165141819937
10,3.0,5.5,5,5,0.4854278778737266
10,3.0,6.0,2,2,0.4542632176676482
10,3.0,6.0,2,3,0.4732723930550812
10,3.0,6.0,2,4,0.48432006105854886
10,3.0,6.0,2,5,0.49154730293726956
10,3.0,6.0,3,3,0.4772986279531726
10,3.0,6.0,3,4,0.488364305555693
10,3.0,6.0,3,5,0.49560423132586756
10,3.0,6.0,4,4,0.49059911083307184
10,3.0,6.0,4,5,0.4978469298732191
10,3.0,6.0,5,5,0.49926962932511165
10,3.0,6.5,2,2,0.46630930962541006
10,3.0,6.5,2,3,0.48623017677077784
10,3.0,6.5,2,4,0.49780032838323723
10,3.0,6.5,2,5,0.5053666683000221
10,3.0,6.5,3,3,0.49005812768491963
10,3.0,6.5,3,4,0.5016470067907377
10,3.0,6.5,3,5,0.5092264694859708
10,3.0,6.5,4,4,0.5037645177874505
10,3.0,6.5,4,5,0.5113520335942845
10,3.0,6.5,5,5,0.5126974098342061
10,3.0,7.0,2,2,0.47800503592276544
10,3.0,7.0,2,3,0.49880443268066127
10,3.0,7.0,2,4,0.5108778831736752
10,3.0,7.0,2,5,0.5187708105563222
10,3.0,7.0,3,3,0.5024567130875625
10,3.0,7.0,3,4,0.514549612501718
10,3.0,7.0,3,5,0.5224561032742655
10,3.0,7.0,4,4,0.5165637430688315
10,3.0,7.0,4,5,0.5244784515954448
10,3.0,7.0,5,5,0.5257558827524852
11,3.0,3,2,2,0.7222746134073262
11,3.0,3,2,3,0.7487482471880376
11,3.0,3,2,4,0.7641923383424052
11,3.0,3,2,5,0.7743172852241044
11,3.0,3,3,3,0.7427942164380317
11,3.0,3,3,4,0.7578837134737053
11,3.0,3,3,5,0.7677786399396082
11,3.0,3,4,4,0.7545579636330534
11,3.0,3,4,5,0.7643311049666629
11,3.0,3,5,5,0.7622017143713479
11,3.0,3.5,2,2,0.5504706934098502
11,3.0,3.5,2,3,0.5708353190696329
11,3.0,3.5,2,4,0.5827127669768901
11,3.0,3.5,2,5,0.5904984225155625
11,3.0,3.5,3,3,0.5740583638101946
11,3.0,3.5,3,4,0.5858530038229698
11,3.0,3.5,3,5,0.5935859713864512
11,3.0,3.5,4,4,0.5875963210860632
11,3.0,3.5,4,5,0.5953014452489569
11,3.0,3.5,5,5,0.5963926603953088
11,3.0,4.0,2,2,0.5622247729379615
11,3.0,4.0,2,3,0.5838607099007784
11,3.0,4.0,2,4,0.5964658274664771
11,3.0,4.0,2,5,0.6047233385007273
11,3.0,4.0,3,3,0.5859465142805222
11,3.0,4.0,3,4,0.5984557685269399
11,3.0,4.0,3,5,0.6066520335104095
11,3.0,4.0,4,4,0.5995586881804966
11,3.0,4.0,4,5,0.6077226077901026
11,3.0,4.0,5,5,0.608402936553175
11,3.0,4.5,2,2,0.5733125738674196
11,3.0,4.5,2,3,0.5961145705960097
11,3.0,4.5,2,4,0.6093864849345548
11,3.0,4.5,2,5,0.6180761632300124
11,3.0,4.5,3,3,0.5973190185544404
11,3.0,4.5,3,4,0.6104855382428309
11,3.0,4.5,3,5,0.619107712827714
11,3.0,4.5,4,4,0.6110998436299032
11,3.0,4.5,4,5,0.6196864509456325
11,3.0,4.5,5,5,0.6200561041022759
11,3.0,5.0,2,2,0.5841537049194955
11,3.0,5.0,2,3,0.6080488397319789
11,3.0,5.0,2,4,0.6219455077212035
11,3.0,5.0,2,5,0.6310399926729757
11,3.0,5.0,3,3,0.6085703564946308
11,3.0,5.0,3,4,0.6223548538534543
11,3.0,5.0,3,5,0.6313773773462122
11,3.0,5.0,4,4,0.6225955143073887
11,3.0,5.0,4,5,0.6315802279892354
11,3.0,5.0,5,5,0.6317141148002315
11,3.0,5.5,2,2,0.47277209954111316
11,3.0,5.5,2,3,0.4920241878083576
11,3.0,5.5,2,4,0.5032222515576579
11,3.0,5.5,2,5,0.51055127488096
11,3.0,5.5,3,3,0.4972325178416636
11,3.0,5.5,3,4,0.5084651965663164
11,3.0,5.5,3,5,0.515817845933116
11,3.0,5.5,4,4,0.5113732253979721
11,3.0,5.5,4,5,0.5187398916337853
11,3.0,5.5,5,5,0.5205977032034631
11,3.0,6.0,2,2,0.48679824116951387
11,3.0,6.0,2,3,0.5070990500271142
11,3.0,6.0,2,4,0.5188986399743919
11,3.0,6.0,2,5,0.5266182406030829
11,3.0,6.0,3,3,0.5120852466748702
11,3.0,6.0,3,4,0.5239207945405464
11,3.0,6.0,3,5,0.5316648669108152
11,3.0,6.0,4,4,0.526693792019581
11,3.0,6.0,4,5,0.5344522269732512
11,3.0,6.0,5,5,0.5362197105398792
11,3.0,6.5,2,2,0.5003480004672396
11,3.0,6.5,2,3,0.521656087061366
11,3.0,6.5,2,4,0.5340331667461197
11,3.0,6.5,2,5,0.5421276479975166
11,3.0,6.5,3,3,0.526443161600454
11,3.0,6.5,3,4,0.5388574449052291
11,3.0,6.5,3,5,0.5469771781929343
11,3.0,6.5,4,4,0.5415102175679546
11,3.0,6.5,4,5,0.5496446283255633
11,3.0,6.5,5,5,0.5513320036310145
11,3.0,7.0,2,2,0.5134778422919698
11,3.0,7.0,2,3,0.5357564835309967
11,3.0,7.0,2,4,0.5486897847051829
11,3.0,7.0,2,5,0.5571452685841313
11,3.0,7.0,3,3,0.5403642553469721
11,3.0,7.0,3,4,0.5533359095690377
11,3.0,7.0,3,5,0.5618173620452016
11,3.0,7.0,4,4,0.5558810724500939
11,3.0,7.0,4,5,0.5643774878441019
11,3.0,7.0,5,5,0.5659934097278649
12,3.0,3,2,2,0.7861660348972165
12,3.0,3,2,3,0.8149818958217292
12,3.0,3,2,4,0.8317923804587251
12,3.0,3,2,5,0.842813114897684
12,3.0,3,3,3,0.808593250195162
12,3.0,3,3,4,0.8250197716182409
12,3.0,3,3,5,0.8357914471384474
12,3.0,3,4,4,0.821448412883824
12,3.0,3,4,5,0.832088192791922
12,3.0,3,5,5,0.8298004982699267
12,3.0,3.5,2,2,0.5922038335456011
12,3.0,3.5,2,3,0.614034590030948
12,3.0,3.5,2,4,0.6267683869023986
12,3.0,3.5,2,5,0.63511584167802
12,3.0,3.5,3,3,0.6179668275530946
12,3.0,3.5,3,4,0.630623019879761
12,3.0,3.5,3,5,0.6389212875429637
12,3.0,3.5,4,4,0.6327571205809198
12,3.0,3.5,4,5,0.6410294142315259
12,3.0,3.5,5,5,0.6423683076398347
12,3.0,4.0,2,2,0.6058061644245026
12,3.0,4.0,2,3,0.6290488706336266
12,3.0,4.0,2,4,0.6425912566258896
12,3.0,4.0,2,5,0.6514631960732787
12,3.0,4.0,3,3,0.6317434390563373
12,3.0,4.0,3,4,0.6451938210861168
12,3.0,4.0,3,5,0.6540071356523587
12,3.0,4.0,4,4,0.6466277698264215
12,3.0,4.0,4,5,0.6554101059331005
12,3.0,4.0,5,5,0.6562986259401351
12,3.0,4.5,2,2,0.6184975748145121
12,3.0,4.5,2,3,0.6430323571289347
12,3.0,4.5,2,4,0.6573139336351158
12,3.0,4.5,2,5,0.6666650841440714
12,3.0,4.5,3,3,0.6447568062086648
