0.12564314493709663,0.12520692473615835
0.12529956450463298,0.12520692473615835
0.11900858789930933,0.12520692473615835
0.12423791770536591,0.12520692473615835
0.12727242494594743,0.12520692473615835
0.12925585817188462,0.12520692473615835
0.12320616269039464,0.12520692473615835
0.12619383601972115,0.12520692473615835
0.1281469267371496,0.12520692473615835
0.12563801258868013,0.12520692473615835
0.12757542099800623,0.12520692473615835
0.12722685250386806,0.12520692473615835
0.12072670360660384,0.12520692473615835
0.12613201667235407,0.12520692473615835
0.12926675941204158,0.12520692473615835
0.13131502130225783,0.12520692473615835
0.1250891072471933,0.12520692473615835
0.12817781859057928,0.12520692473615835
0.1301962578997901,0.12520692473615835
0.1276180193874939,0.12520692473615835
0.12962108526349056,0.12520692473615835
0.12927074666083513,0.12520692473615835
0.12251281178401836,0.12520692473615835
0.12808994157828843,0.12520692473615835
0.13132257941112582,0.12520692473615835
0.1334341702166873,0.12520692473615835
0.12704299021219992,0.12520692473615835
0.13023044471688475,0.12520692473615835
0.13231276239230957,0.12520692473615835
0.1296701462452684,0.12520692473615835
0.1317374071093245,0.12520692473615835
0.13138734824872797,0.12520692473615835
0.12434093385671662,0.12520692473615835
0.13008576600095173,0.12520692473615835
0.1334139798675454,0.12520692473615835
0.13558741018431528,0.12520692473615835
0.12903953468158222,0.12520692473615835
0.13232342629223723,0.12520692473615835
0.13446814129149914,0.12520692473615835
0.13176491154474135,0.12520692473615835
0.13389488478372322,0.12520692473615835
0.13354643481127165,0.12520692473615835
0.16537691933456014,0.170046551276488
0.17162335453438446,0.170046551276488
0.17526438913170786,0.170046551276488
0.17765029214900518,0.170046551276488
0.17071526812491236,0.170046551276488
0.17428939613392627,0.170046551276488
0.17663197386947993,0.170046551276488
0.17377393204144595,0.170046551276488
0.1760935339699437,0.170046551276488
0.17576044165535606,0.170046551276488
0.16737124793165042,0.170046551276488
0.17396760738083888,0.170046551276488
0.1778079997943646,0.170046551276488
0.1803228283103524,0.170046551276488
0.17281191385178027,0.170046551276488
0.17658308561074362,0.170046551276488
0.17905307932016223,0.170046551276488
0.17594071061456343,0.170046551276488
0.17838711335584143,0.170046551276488
0.17797698595478711,0.170046551276488
0.16871238234632926,0.170046551276488
0.1755964091395283,0.170046551276488
0.17960021609450583,0.170046551276488
0.18222055359960437,0.170046551276488
0.174274845747517,0.170046551276488
0.17820858108973972,0.170046551276488
0.1807835246608631,0.170046551276488
0.1774833194593138,0.170046551276488
0.1800345259773284,0.170046551276488
0.1795748596711331,0.170046551276488
0.17053083976194747,0.170046551276488
0.17769417835200124,0.170046551276488
0.18185679377147354,0.170046551276488
0.1845797256574267,0.170046551276488
0.17627525852063142,0.170046551276488
0.18036797152731343,0.170046551276488
0.18304561589579157,0.170046551276488
0.1795956938289859,0.170046551276488
0.18224977027368905,0.170046551276488
0.18176261861229112,0.170046551276488
0.17268777074906705,0.170046551276488
0.18012372077762664,0.170046551276488
0.18444144922302708,0.170046551276488
0.18726463594865334,0.170046551276488
0.17864793057379078,0.170046551276488
0.18289647444824056,0.170046551276488
0.18567483758449252,0.170046551276488
0.18209799861412745,0.170046551276488
0.18485312433144885,0.170046551276488
0.1843511521366229,0.170046551276488
0.17507596442956821,0.170046551276488
0.18277820571037262,0.170046551276488
0.1872475373530466,0.170046551276488
0.19016874659037813,0.170046551276488
0.1812704488938453,0.170046551276488
0.1856716068930654,0.170046551276488
0.1885486472017856,0.170046551276488
0.18485952679426074,0.170046551276488
0.18771374054643072,0.170046551276488
0.1872045333421446,0.170046551276488
0.1776182231778947,0.170046551276488
0.18558049929599876,0.170046551276488
0.1901979366874155,0.170046551276488
0.19321493426758257,0.170046551276488
0.18405663452371854,0.170046551276488
0.18860705945644185,0.170046551276488
0.19158064039718004,0.170046551276488
0.18778926305833737,0.170046551276488
0.19074046467993525,0.170046551276488
0.19022872533110258,0.170046551276488
0.1692002210059699,0.170046551276488
0.176807408653671,0.170046551276488
0.1812185061231912,0.170046551276488
0.18410053008931193,0.170046551276488
0.17597847834526525,0.170046551276488
0.1803449246932394,0.170046551276488
0.18319808033976445,0.170046551276488
0.17989246581407994,0.170046551276488
0.18273064042405762,0.170046551276488
0.182444759632876,0.170046551276488
0.17219199085097356,0.170046551276488
0.18005785155766812,0.170046551276488
0.18461657312387467,0.170046551276488
0.18759418594925475,0.170046551276488
0.17919357332101835,0.170046551276488
0.18370788309545133,0.170046551276488
0.18665677809599304,0.170046551276488
0.1832383750918564,0.170046551276488
0.18617240419882697,0.170046551276488
0.18587656010150844,0.170046551276488
0.21879275152032543,0.21129532600574388
0.2270594861837218,0.21129532600574388
0.23187810506675652,0.21129532600574388
0.23503564096654964,0.21129532600574388
0.2258616596103326,0.21129532600574388
0.2305922992649058,0.21129532600574388
0.23369286391823244,0.21129532600574388
0.22991252231262838,0.21129532600574388
0.23298287540472365,0.21129532600574388
0.232543662444484,0.21129532600574388
0.22144061483386865,0.21129532600574388
0.2301717784211471,0.21129532600574388
0.2352549865546557,0.21129532600574388
0.23858363204994046,0.21129532600574388
0.228647345228562,0.21129532600574388
0.23363950071441864,0.21129532600574388
0.23690917013220228,0.21129532600574388
0.23279231452330412,0.21129532600574388
0.23603095322101944,0.21129532600574388
0.23549011889583393,0.21129532600574388
0.22322535627601878,0.21129532600574388
0.23233836335717756,0.21129532600574388
0.2376384827558861,0.21129532600574388
0.24110717701616474,0.21129532600574388
0.23059514973279596,0.21129532600574388
0.23580307392423194,0.21129532600574388
0.23921204152092385,0.21129532600574388
0.23484655415497,0.21129532600574388
0.238224291095833,0.21129532600574388
0.2376181077102346,0.21129532600574388
0.22564198603901825,0.21129532600574388
0.23512563605332729,0.21129532600574388
0.24063648985845126,0.21129532600574388
0.24424132329450457,0.21129532600574388
0.2332540996315892,0.21129532600574388
0.23867296623773768,0.21129532600574388
0.24221820351980206,0.21129532600574388
0.23765447365059564,0.21129532600574388
0.24116869791934392,0.21129532600574388
0.24052628398009898,0.21129532600574388
0.22850648482928268,0.21129532600574388
0.23835180140311504,0.21129532600574388
0.24406843722155538,0.21129532600574388
0.2478062738186519,0.21129532600574388
0.2364053783395943,0.21129532600574388
0.24203096192193496,0.21129532600574388
0.24570980657776664,0.21129532600574388
0.24097797405512805,0.21129532600574388
0.24462623738101688,0.21129532600574388
0.2439643095715055,0.21129532600574388
0.21596262974463754,0.21129532600574388
0.22531293412915226,0.21129532600574388
0.2307413161354884,0.21129532600574388
0.2342903743089391,0.21129532600574388
0.22436947015056677,0.21129532600574388
0.22973932135819303,0.21129532600574388
0.2332505525997159,0.21129532600574388
0.22921715920056282,0.21129532600574388
0.23270863821636623,0.21129532600574388
0.2323760852565088,0.21129532600574388
0.21994347872186337,0.21129532600574388
0.2296619764321656,0.21129532600574388
0.23530048317290525,0.21129532600574388
0.23898559251743817,0.21129532600574388
0.228633846839898,0.21129532600574388
0.23421361651248335,0.21129532600574388
0.23786075704948836,0.21129532600574388
0.23364911274284678,0.21129532600574388
0.23727649355298208,0.21129532600574388
0.23691861334003256,0.21129532600574388
0.20826768427854506,0.21129532600574388
0.21749856896501735,0.21129532600574388
0.2228536451888135,0.21129532600574388
0.22635332339450526,0.21129532600574388
0.21741540183087257,0.21129532600574388
0.22274146020398086,0.21129532600574388
0.22622251345079858,0.21129532600574388
0.22268267707703526,0.21129532600574388
0.22615396720889874,0.21129532600574388
0.2261117757566771,0.21129532600574388
0.212675002745343,0.21129532600574388
0.2222641849611644,0.21129532600574388
0.2278240434452332,0.21129532600574388
0.23145643090140372,0.21129532600574388
0.22210090601683719,0.21129532600574388
0.2276311888377476,0.21129532600574388
0.2312445790262679,0.21129532600574388
0.22753044834330888,0.21129532600574388
0.23113390920872778,0.21129532600574388
0.231065906935393,0.21129532600574388
0.2724034606928855,0.2500643406043013
0.28269784589224,0.2500643406043013
0.2886983341351462,0.2500643406043013
0.29263031090321584,0.2500643406043013
0.28120919653264276,0.2500643406043013
0.28710055215827157,0.2500643406043013
0.29096185942620184,0.2500643406043013
0.2862558472427074,0.2500643406043013
0.2900796794606099,0.2500643406043013
0.2895339481604588,0.2500643406043013
0.2757071757982665,0.2500643406043013
0.2865809016535043,0.2500643406043013
0.2929114424963921,0.2500643406043013
0.2970568629399407,0.2500643406043013
0.28468635085616834,0.2500643406043013
0.2909039236027888,0.2500643406043013
0.2949761726428522,0.2500643406043013
0.2898511597521381,0.2500643406043013
0.29388490987130755,0.2500643406043013
0.29321287905598403,0.2500643406043013
0.27793706771579285,0.2500643406043013
0.2892871476306,0.2500643406043013
0.29588828643401627,0.2500643406043013
0.30020841807405035,0.2500643406043013
0.28712070788987776,0.2500643406043013
0.2936074434717894,0.2500643406043013
0.29785346102965254,0.2500643406043013
0.2924188001900214,0.2500643406043013
0.29662606488463383,0.2500643406043013
0.2958728157431644,0.2500643406043013
0.25912571177516736,0.2500643406043013
0.2697948234718136,0.2500643406043013
0.2759983953769878,0.2500643406043013
0.28005777846374963,0.2500643406043013
0.2689668684707546,0.2500643406043013
0.27510043655930133,0.2500643406043013
0.27911461115407665,0.2500643406043013
0.2746282813181792,0.2500643406043013
0.2786186413548586,0.2500643406043013
0.27831276523813314,0.2500643406043013
0.26399111905737765,0.2500643406043013
0.2751602837534412,0.2500643406043013
0.281649257759933,0.2500643406043013
0.28589342923316935,0.2500643406043013
0.2741333495641904,0.2500643406043013
0.2805506279749879,0.2500643406043013
0.28474847837654915,0.2500643406043013
0.27997580727969945,0.2500643406043013
0.28414937389049694,0.2500643406043013
0.28378090746384804,0.2500643406043013
0.2479676478152828,0.2500643406043013
0.25851471114349567,0.2500643406043013
0.26464126076478434,0.2500643406043013
0.2686480180836522,0.2500643406043013
0.25868673021759286,0.2500643406043013
0.26477989237322175,0.2500643406043013
0.2687652683459653,0.2500643406043013
0.26485309985270317,0.2500643406043013
0.2688271891504588,0.2500643406043013
0.2688654682038556,0.2500643406043013
0.253732980616175,0.2500643406043013
0.2647665503286682,0.2500643406043013
0.2711712867252001,0.2500643406043013
0.2753583613660271,0.2500643406043013
0.2647884973924082,0.2500643406043013
0.2711584336629731,0.2500643406043013
0.27532319445932574,0.2500643406043013
0.27115167510385085,0.2500643406043013
0.27530470079996283,0.2500643406043013
0.275293295056313,0.2500643406043013
0.23893494499992,0.2500643406043013
0.24936046784036928,0.2500643406043013
0.25541159725518564,0.2500643406043013
0.25936726491506956,0.2500643406043013
0.2504586858916604,0.2500643406043013
0.2565087226465618,0.2500643406043013
0.26046402018851256,0.2500643406043013
0.25709105671388205,0.2500643406043013
0.26104618740470037,0.2500643406043013
0.2614071124274837,0.2500643406043013
0.2449304719281233,0.2500643406043013
0.25581704260284954,0.2500643406043013
0.2621320532342736,0.2500643406043013
0.26625886415384126,0.2500643406043013
0.256806129805037,0.2500643406043013
0.2631191680346047,0.2500643406043013
0.2672450227120643,0.2500643406043013
0.26364119262148367,0.2500643406043013
0.2677665661466718,0.2500643406043013
0.2680892408229523,0.2500643406043013
0.32611005821894845,0.28696529016930467
0.3384357127500477,0.28696529016930467
0.34562017978788756,0.28696529016930467
0.35032797971548657,0.28696529016930467
0.3366557101688032,0.28696529016930467
0.3437098518122956,0.28696529016930467
0.3483332584801638,0.28696529016930467
0.3426999176613995,0.28696529016930467
0.34727857226271186,0.28696529016930467
0.34662612787376684,0.28696529016930467
0.33007077117618167,0.28696529016930467
0.3430908793382312,0.28696529016930467
0.3506709769794448,0.28696529016930467
0.35563462881043334,0.28696529016930467
0.34082553582753655,0.28696529016930467
0.3482707091997121,0.28696529016930467
0.3531469679237537,0.28696529016930467
0.34701199226633295,0.28696529016930467
0.35184226998741314,0.28696529016930467
0.3510388029245231,0.28696529016930467
0.30452349700157966,0.28696529016930467
0.3166670473308479,0.28696529016930467
0.323734604465419,0.28696529016930467
0.32836180908517004,0.28696529016930467
0.3160141030112219,0.28696529016930467
0.32300173497228685,0.28696529016930467
0.3275773585485563,0.28696529016930467
0.3226139794716683,0.28696529016930467
0.32716227202155856,0.28696529016930467
0.32690538620525184,0.28696529016930467
0.31023789360451964,0.28696529016930467
0.323013872437468,0.28696529016930467
0.33044244370333115,0.28696529016930467
0.3353034046728384,0.28696529016930467
0.322025418369392,0.28696529016930467
0.329370470683733,0.28696529016930467
0.3341774951606123,0.28696529016930467
0.3288068210949111,0.28696529016930467
0.3335854337118551,0.28696529016930467
0.333220297145536,0.28696529016930467
0.2897976346502981,0.28696529016930467
0.3018154278952515,0.28696529016930467
0.30880168827519516,0.28696529016930467
0.31337267933926827,0.28696529016930467
0.30224855569968995,0.28696529016930467
0.30919746985581725,0.28696529016930467
0.31374458726434223,0.28696529016930467
0.30940751020456175,0.28696529016930467
0.3139419722594148,0.28696529016930467
0.31406433444796145,0.28696529016930467
0.270937498758263,0.28696529016930467
0.28224103950546475,0.28696529016930467
0.2888108899125597,0.28696529016930467
0.2931089910850694,0.28696529016930467
0.28388461227757156,0.28696529016930467
0.29045621210872535,0.28696529016930467
0.2947558931759334,0.28696529016930467
0.2913374058369574,0.28696529016930467
0.2956379854017785,0.28696529016930467
0.2961876396573361,0.28696529016930467
0.2786562535765983,0.28696529016930467
0.29056465582976554,0.28696529016930467
0.29748096785708894,0.28696529016930467
0.30200385915858013,0.28696529016930467
0.2920328777199629,0.28696529016930467
0.2989494037229829,0.28696529016930467
0.3034728580490237,0.28696529016930467
0.29973208367047693,0.28696529016930467
0.3042558809375459,0.28696529016930467
0.30474247419846534,0.28696529016930467
0.261375733572283,0.28696529016930467
0.2725895709494339,0.28696529016930467
0.2791016916921367,0.28696529016930467
0.28335997318558553,0.28696529016930467
0.2751115258347705,0.28696529016930467
0.2816573781544599,0.28696529016930467
0.2859380411580478,0.28696529016930467
0.2830318597905751,0.28696529016930467
0.2873246212359622,0.28696529016930467
0.2881906909193885,0.28696529016930467
0.2689876837984614,0.28696529016930467
0.2807606916792475,0.28696529016930467
0.28759325660278706,0.28696529016930467
0.29205951123827856,0.28696529016930467
0.2831809628943177,0.28696529016930467
0.29004703247576336,0.28696529016930467
0.2945355042894952,0.28696529016930467
0.29136138916911813,0.28696529016930467
0.29586181601651634,0.28696529016930467
0.2966883418872099,0.28696529016930467
0.37987095881097455,0.3223818731768984
0.3942299327388679,0.3223818731768984
0.4025995735658972,0.3223818731768984
0.40808397971654564,0.3223818731768984
0.3921582774361302,0.3223818731768984
0.4003763779210877,0.3223818731768984
0.40576265269574896,0.3223818731768984
0.39920104446710686,0.3223818731768984
0.40453528254457793,0.3223818731768984
0.403776015146265,0.3223818731768984
0.348203217012727,0.3223818731768984
0.36156085301397894,0.3223818731768984
0.3693436239204254,0.3223818731768984
0.37444227941225117,0.3223818731768984
0.3613637808165407,0.3223818731768984
0.36906067265097986,0.3223818731768984
0.3741039679006323,0.3223818731768984
0.36890975221787864,0.3223818731768984
0.3739235003958148,0.3223818731768984
0.3738113056870816,0.3223818731768984
0.3547410380165439,0.3223818731768984
0.3688887634488848,0.3223818731768984
0.37712272448971146,0.3223818731768984
0.3825135758467647,0.3223818731768984
0.36813015417310196,0.3223818731768984
0.3762712576323403,0.3223818731768984
0.3816021819942874,0.3223818731768984
0.37582075520550745,0.3223818731768984
0.38111992657004173,0.3223818731768984
0.38082147253252535,0.3223818731768984
0.32906797754264805,0.3223818731768984
0.34231404789489267,0.3223818731768984
0.3500211587451162,0.3223818731768984
0.35506630513939424,0.3223818731768984
0.34315174488872896,0.3223818731768984
0.35081937214226744,0.3223818731768984
0.35583934549580826,0.3223818731768984
0.351245525428118,0.3223818731768984
0.3562520918788404,0.3223818731768984
0.356508825312785,0.3223818731768984
0.30625177986668195,0.3223818731768984
0.318678643625337,0.3223818731768984
0.32590739955269127,0.3223818731768984
0.33063878057214596,0.3223818731768984
0.3208344697499731,0.3223818731768984
0.328067652486829,0.3223818731768984
0.33280244848586327,0.3223818731768984
0.32923112592308434,0.3223818731768984
0.33396783595643165,0.3223818731768984
0.3346963350510644,0.3223818731768984
0.3156347364635885,0.3223818731768984
0.3288045036500577,0.3223818731768984
0.3364590176205348,0.3223818731768984
0.34146671361288644,0.3223818731768984
0.33072100040660973,0.3223818731768984
0.3383777659054577,0.3223818731768984
0.34338744015842565,0.3223818731768984
0.33940539521186236,0.3223818731768984
0.3444161897663363,0.3223818731768984
0.3450572282812884,0.3223818731768984
0.29528813474890697,0.3223818731768984
0.3076737192267739,0.3223818731768984
0.3148713047194282,0.3223818731768984
0.3195796498116511,0.3223818731768984
0.3107423440741736,0.3223818731768984
0.3179796415611485,0.3223818731768984
0.3227143491852048,0.3223818731768984
0.3196589366823872,0.3223818731768984
0.3244079672988538,0.3223818731768984
0.3254685554433665,0.3223818731768984
0.27647063601795513,0.3223818731768984
0.2881205968056046,0.3223818731768984
0.29488973832641874,0.3223818731768984
0.2993174637284987,0.3223818731768984
0.29209405482668976,0.3223818731768984
0.2989328726318098,0.3223818731768984
0.30340645896511714,0.3223818731768984
0.3011348436995637,0.3223818731768984
0.30563348979361027,0.3223818731768984
0.30703459681228207,0.3223818731768984
0.28557529185381053,0.3223818731768984
0.2978707466027855,0.3223818731768984
0.3050102003949315,0.3223818731768984
0.3096784076042232,0.3223818731768984
0.3017926811166046,0.3223818731768984
0.309003306468154,0.3223818731768984
0.3137183303333178,0.3223818731768984
0.3111689558109286,0.3223818731768984
0.3159094465440256,0.3223818731768984
0.31728464517906035,0.3223818731768984
0.42623881679201014,0.35657544409746533
0.442351634550007,0.35657544409746533
0.45174354719604226,0.35657544409746533
0.4578978143092855,0.35657544409746533
0.44047308638496924,0.35657544409746533
0.4497045039701123,0.35657544409746533
0.4557549139974739,0.35657544409746533
0.448624034251847,0.35657544409746533
0.45461926572231237,0.35657544409746533
0.4539158321596041,0.35657544409746533
0.3895653056451576,0.35657544409746533
0.40451065208930964,0.35657544409746533
0.4132184795831425,0.35657544409746533
0.4189231528898003,0.35657544409746533
0.4047459293851855,0.35657544409746533
0.41336756667191427,0.35657544409746533
0.4190167821825881,0.35657544409746533
0.4134472924507193,0.35657544409746533
0.4190668566961754,0.35657544409746533
0.41909803295996173,0.35657544409746533
0.397742441031432,0.35657544409746533
0.4136065219990714,0.35657544409746533
0.42283937671820226,0.35657544409746533
0.4288842044656625,0.35657544409746533
0.41318896924894616,0.35657544409746533
0.4223274583997459,0.35657544409746533
0.4283114762648503,0.35657544409746533
0.422055959136259,0.35657544409746533
0.4280076970152698,0.35657544409746533
0.427819444782858,0.35657544409746533
0.3678866351190649,0.35657544409746533
0.3826964528635921,0.35657544409746533
0.39131339656487374,0.35657544409746533
0.39695412062633967,0.35657544409746533
0.384073992808168,0.35657544409746533
0.3926568111398533,0.35657544409746533
0.3982759482501182,0.35657544409746533
0.3933759310184625,0.35657544409746533
0.39898356846969724,0.35657544409746533
0.3994243742667692,0.35657544409746533
0.37802122776848135,0.35657544409746533
0.39370096503659613,0.35657544409746533
0.4028159513856836,0.35657544409746533
0.4087797099505493,0.35657544409746533
0.39470260522824835,0.35657544409746533
0.4037792740685296,0.35657544409746533
0.40971869122495813,0.35657544409746533
0.40429179277407884,0.35657544409746533
0.4102182955109734,0.35657544409746533
0.4105284464465096,0.35657544409746533
0.3524067419934654,0.35657544409746533
0.36711202873319854,0.35657544409746533
0.37565899377464906,0.35657544409746533
0.38125053652513374,0.35657544409746533
0.3696875641705474,0.35657544409746533
0.37824727714100675,0.35657544409746533
0.38384772293811054,0.35657544409746533
0.37963725443536983,0.35657544409746533
0.3852425635617826,0.35657544409746533
0.3861130638506843,0.35657544409746533
0.32880184113399447,0.35657544409746533
0.3425941589389536,0.35657544409746533
0.35060921548918805,0.35657544409746533
0.3558523076116945,0.35657544409746533
0.34642997185805025,0.35657544409746533
0.35449914066394517,0.35657544409746533
0.3597780579402892,0.35657544409746533
0.3566065753583965,0.35657544409746533
0.3619050022245851,0.35657544409746533
0.36323909230387946,0.35657544409746533
0.3394561676108763,0.35657544409746533
0.3540227115419395,0.35657544409746533
0.36248177151607786,0.35657544409746533
0.36801313966340915,0.35657544409746533
0.3577298205759169,0.35657544409746533
0.3662432710520825,0.35657544409746533
0.3718106233854692,0.35657544409746533
0.3682718593329946,0.35657544409746533
0.37385870788698283,0.35657544409746533
0.3751399857675171,0.35657544409746533
0.3175408221755617,0.35657544409746533
0.33121357942022855,0.35657544409746533
0.3391527562936537,0.35657544409746533
0.3443438640702191,0.35657544409746533
0.33598062150456176,0.35657544409746533
0.34400876414284803,0.35657544409746533
0.349258353777564,0.35657544409746533
0.34664979245875394,0.35657544409746533
0.35193128076134117,0.35657544409746533
0.35361159325581076,0.35657544409746533
0.4791342254717733,0.38973449776979263
0.49724762524498944,0.38973449776979263
0.507805629884989,0.38973449776979263
0.514723999554001,0.38973449776979263
0.49513727566535753,0.38973449776979263
0.5055150679873657,0.38973449776979263
0.5123168213803064,0.38973449776979263
0.5043013236960661,0.38973449776979263
0.5110411199444186,0.38973449776979263
0.5102509369498818,0.38973449776979263
0.437918121565688,0.38973449776979263
0.45471935341507663,0.38973449776979263
0.4645084885291249,0.38973449776979263
0.47092154296358457,0.38973449776979263
0.454984996716435,0.38973449776979263
0.4646774284200894,0.38973449776979263
0.47102826101347944,0.38973449776979263
0.46476777045091094,0.38973449776979263
0.4710853354445338,0.38973449776979263
0.47112086977950207,0.38973449776979263
0.40161640356865247,0.38973449776979263
0.417219246472376,0.38973449776979263
0.4263069294103616,0.38973449776979263
0.4322592551907656,0.38973449776979263
0.4193021820591214,0.38973449776979263
0.42835798853633333,0.38973449776979263
0.4342902992295426,0.38973449776979263
0.42946411785245275,0.38973449776979263
0.43538572847099616,0.38973449776979263
0.4360710155159042,0.38973449776979263
0.413557566223488,0.38973449776979263
0.43020695724658015,0.38973449776979263
0.43989422070405104,0.38973449776979263
0.44623557865676544,0.38973449776979263
0.43175679679877993,0.38973449776979263
0.44140586841578183,0.38973449776979263
0.4477230692776182,0.38973449776979263
0.44221504018116004,0.38973449776979263
0.44851937249306156,0.38973449776979263
0.4490154218270457,0.38973449776979263
0.3838267650611539,0.38973449776979263
0.3994033854223066,0.38973449776979263
0.4084643332683895,0.38973449776979263
0.4143949119825628,0.38973449776979263
0.4025894475316251,0.38973449776979263
0.4116671599776785,0.38973449776979263
0.4176093575592282,0.38973449776979263
0.41339692178478193,0.38973449776979263
0.4193455051925004,0.38973449776979263
0.420432512250059,0.38973449776979263
0.35713852468377055,0.38973449776979263
0.37173373721425684,0.38973449776979263
0.38022203875318583,0.38973449776979263
0.3857771597835507,0.38973449776979263
0.3762011539200668,0.38973449776979263
0.3847499229247953,0.38973449776979263
0.390345103544643,0.38973449776979263
0.3872156130803254,0.38973449776979263
0.3928327352833385,0.38973449776979263
0.3943976750865488,0.38973449776979263
0.369631515918667,0.38973449776979263
0.385137427872667,0.38973449776979263
0.39414828030147975,0.38973449776979263
0.40004277174348507,0.38973449776979263
0.38945069551345163,0.38973449776979263
