0.5523125470968968,0.5265035918435226
0.5239424904158506,0.5265035918435226
0.5474688371651352,0.5265035918435226
0.5611113656196529,0.5265035918435226
0.5700250193748938,0.5265035918435226
0.5430157618629351,0.5265035918435226
0.5564634589420322,0.5265035918435226
0.5652508796462402,0.5265035918435226
0.5540743314309609,0.5265035918435226
0.5627966918757072,0.5265035918435226
0.561301932368445,0.5265035918435226
0.5317920544721622,0.5265035918435226
0.556071257383611,0.5265035918435226
0.570142715541348,0.5265035918435226
0.5793338399143803,0.5265035918435226
0.5516021882725463,0.5265035918435226
0.5654823681160512,0.5265035918435226
0.5745495613834106,0.5265035918435226
0.5630917240108764,0.5265035918435226
0.5720951846447048,0.5265035918435226
0.5706019785297429,0.5265035918435226
0.5398211038447792,0.5265035918435226
0.5648348002313183,0.5265035918435226
0.5793248383719651,0.5265035918435226
0.5887867862681799,0.5265035918435226
0.5603699832678877,0.5265035918435226
0.574672360410536,0.5265035918435226
0.5840127205362139,0.5265035918435226
0.5722899030950529,0.5265035918435226
0.5815678546328819,0.5265035918435226
0.5800818505285055,0.5265035918435226
0.5413153823234483,0.5841470628453397
0.5617804219747436,0.5841470628453397
0.5737091442497795,0.5841470628453397
0.5815257019292156,0.5841470628453397
0.5588329183413011,0.5841470628453397
0.5705463897800959,0.5841470628453397
0.5782235592220747,0.5841470628453397
0.5688743530901201,0.5841470628453397
0.576477609397388,0.5841470628453397
0.5753975464155274,0.5841470628453397
0.5479086365546646,0.5841470628453397
0.5695293806145609,0.5841470628453397
0.5821165006414054,0.5841470628453397
0.5903588374736953,0.5841470628453397
0.5657782089257027,0.5841470628453397
0.5781424203623371,0.5841470628453397
0.5862403738792278,0.5841470628453397
0.5760584137806497,0.5841470628453397
0.5840804035585754,0.5841470628453397
0.5827502481956887,0.5841470628453397
0.5523711636048675,0.5841470628453397
0.5749422980311945,0.5841470628453397
0.5880692922101121,0.5841470628453397
0.5966601964962267,0.5841470628453397
0.5706528287744497,0.5841470628453397
0.5835540120676717,0.5841470628453397
0.5919986270428632,0.5841470628453397
0.5812009640165573,0.5841470628453397
0.5895690905513132,0.5841470628453397
0.5880781118862473,0.5841470628453397
0.5583988102985072,0.5841470628453397
0.5818919658642782,0.5841470628453397
0.5955431783730274,0.5841470628453397
0.6044727363262393,0.5841470628453397
0.5772871670484864,0.5841470628453397
0.5907130119044338,0.5841470628453397
0.5994965571147449,0.5841470628453397
0.5882076667612802,0.5841470628453397
0.596915234449396,0.5841470628453397
0.5953352127461974,0.5841470628453397
0.5655348449033785,0.5841470628453397
0.5899273099765532,0.5841470628453397
0.6040902030853591,0.5841470628453397
0.6133504722630424,0.5841470628453397
0.5851388182092676,0.5841470628453397
0.5990785904451216,0.5841470628453397
0.6081942986772022,0.5841470628453397
0.5964886404484884,0.5841470628453397
0.6055294140808837,0.5841470628453397
0.6039015335783292,0.5841470628453397
0.5734271816145358,0.5841470628453397
0.5986976511701202,0.5841470628453397
0.6133603873312503,0.5841470628453397
0.6229438361545151,0.5841470628453397
0.5938063544441181,0.5841470628453397
0.6082491832679665,0.5841470628453397
0.617690152083507,0.5841470628453397
0.6056155357313283,0.5841470628453397
0.6149828792494467,0.5841470628453397
0.6133317808062209,0.5841470628453397
0.5818225205898212,0.5841470628453397
0.6079500127943038,0.5841470628453397
0.6231008601586735,0.5841470628453397
0.6329999931217306,0.5841470628453397
0.6030073599436334,0.5841470628453397
0.6179420120443383,0.5841470628453397
0.6277010698712723,0.5841470628453397
0.6152902575111802,0.5841470628453397
0.6249771213027111,0.5841470628453397
0.6233180629163799,0.5841470628453397
0.5905423870119505,0.5841470628453397
0.6175061350661901,0.5841470628453397
0.6331334273128071,0.5841470628453397
0.6433407678098099,0.5841470628453397
0.6125457712819965,0.5841470628453397
0.6279608097110791,0.5841470628453397
0.6380306286420928,0.5841470628453397
0.6253073919029684,0.5841470628453397
0.6353064895849806,0.5841470628453397
0.6336491670684398,0.5841470628453397
0.599461474431428,0.5841470628453397
0.6272410707786686,0.5841470628453397
0.6433333056539584,0.5841470628453397
0.6538414663762764,0.5841470628453397
0.6222854650408177,0.5841470628453397
0.6381694591520668,0.5841470628453397
0.6485426980062697,0.5841470628453397
0.6355251467982646,0.5841470628453397
0.6458291333192234,0.5841470628453397
0.6441798154388598,0.5841470628453397
0.5951594396567782,0.6417102543466089
0.6176609393985966,0.6417102543466089
0.63077666616943,0.6417102543466089
0.6393710297012626,0.6417102543466089
0.614421326046358,0.6417102543466089
0.6273005533411736,0.6417102543466089
0.635741768701825,0.6417102543466089
0.6254628579260143,0.6417102543466089
0.6338228639509543,0.6417102543466089
0.6326358103161416,0.6417102543466089
0.6024113449010325,0.6417102543466089
0.6261839521753827,0.6417102543466089
0.6400238200042214,0.6417102543466089
0.6490864778187718,0.6417102543466089
0.6220610250025832,0.6417102543466089
0.6356559702818889,0.6417102543466089
0.6445599856484329,0.6417102543466089
0.6333654754004783,0.6417102543466089
0.6421860252504629,0.6417102543466089
0.6407240918989779,0.6417102543466089
0.607320898341623,0.6417102543466089
0.6321388104085663,0.6417102543466089
0.6465724685042622,0.6417102543466089
0.6560185043290442,0.6417102543466089
0.6274242420037108,0.6417102543466089
0.6416097815020033,0.6417102543466089
0.6508950760107116,0.6417102543466089
0.6390235817897648,0.6417102543466089
0.6482248318738657,0.6417102543466089
0.6465861357240918,0.6417102543466089
0.613951370371387,0.6417102543466089
0.6397833520380933,0.6417102543466089
0.6547935622596228,0.6417102543466089
0.6646120600320394,0.6417102543466089
0.6347222329354043,0.6417102543466089
0.6494848070906002,0.6417102543466089
0.6591428645172611,0.6417102543466089
0.6467312304754169,0.6417102543466089
0.6563058033681848,0.6417102543466089
0.6545692470362012,0.6417102543466089
0.6218005014980114,0.6417102543466089
0.6486215482964262,0.6417102543466089
0.6641945066917866,0.6417102543466089
0.6743767216324008,0.6417102543466089
0.6433585706567965,0.6417102543466089
0.6586863587955983,0.6417102543466089
0.6687097267063414,0.6417102543466089
0.6558398113532424,0.6417102543466089
0.6657808397070487,0.6417102543466089
0.6639916922851417,0.6417102543466089
0.6304811341367236,0.6417102543466089
0.6582677951381543,0.6417102543466089
0.6743904715919797,0.6417102543466089
0.684928113246241,0.6417102543466089
0.6528918656594332,0.6417102543466089
0.668772900906337,0.6417102543466089
0.6791539807766102,0.6417102543466089
0.6658783453268345,0.6417102543466089
0.6761785236386726,0.6417102543466089
0.6743638688460891,0.6417102543466089
0.6397147464066776,0.6417102543466089
0.6684439309735563,0.6417102543466089
0.6851034144027776,0.6417102543466089
0.6959882337987161,0.6417102543466089
0.66301159615733,0.6417102543466089
0.6794335158473119,0.6417102543466089
0.6901644150499763,0.6417102543466089
0.6765190782581343,0.6417102543466089
0.6871706481174068,0.6417102543466089
0.6853472557894478,0.6417102543466089
0.6493050968822065,0.6417102543466089
0.6789539544336904,0.6417102543466089
0.6961374078648033,0.6417102543466089
0.7073611781414101,0.6417102543466089
0.6735021911691039,0.6417102543466089
0.6904524107759297,0.6417102543466089
0.7015250661084473,0.6417102543466089
0.68753616318786,0.6417102543466089
0.6985311071552566,0.6417102543466089
0.6967096332066073,0.6417102543466089
0.659114408241699,0.6417102543466089
0.6896604859291846,0.6417102543466089
0.707355254337339,0.6417102543466089
0.718909847819121,0.6417102543466089
0.6842139866951548,0.6417102543466089
0.7016799301551273,0.6417102543466089
0.7130862648087025,0.6417102543466089
0.6987737068709831,0.6417102543466089
0.7101039439764857,0.6417102543466089
0.7082912774543503,0.6417102543466089
0.6490119979547126,0.6992005828448196
0.6735502789741569,0.6992005828448196
0.6878531974584754,0.6992005828448196
0.6972254895223645,0.6992005828448196
0.6700185093518087,0.6992005828448196
0.6840636763002154,0.6992005828448196
0.6932690580445086,0.6992005828448196
0.6820602957409054,0.6992005828448196
0.6911771707740021,0.6992005828448196
0.6898831094163552,0.6992005828448196
0.6569226570629543,0.6992005828448196
0.6828474667786134,0.6992005828448196
0.6979402799044182,0.6992005828448196
0.7078233880272089,0.6992005828448196
0.6783527248765987,0.6992005828448196
0.6931785979538342,0.6992005828448196
0.7028888022033699,0.6992005828448196
0.6906815818470626,0.6992005828448196
0.7003008175960693,0.6992005828448196
0.6987070852363072,0.6992005828448196
0.6622793062041089,0.6992005828448196
0.6893443499695753,0.6992005828448196
0.7050848779020276,0.6992005828448196
0.7153861800310681,0.6992005828448196
0.6842046146675089,0.6992005828448196
0.6996747127066771,0.6992005828448196
0.7098008191925687,0.6992005828448196
0.6968553241577775,0.6992005828448196
0.706889829020723,0.6992005828448196
0.7051033918263417,0.6992005828448196
0.6695126974281087,0.6992005828448196
0.697683873649812,0.6992005828448196
0.7140532956890853,0.6992005828448196
0.7247608733340798,0.6992005828448196
0.6921663615224405,0.6992005828448196
0.7082658755057005,0.6992005828448196
0.7187985828850812,0.6992005828448196
0.7052640278334915,0.6992005828448196
0.7157057424615262,0.6992005828448196
0.7138126265321296,0.6992005828448196
0.6780750363340052,0.6992005828448196
0.7073250473590809,0.6992005828448196
0.7243082931387543,0.6992005828448196
0.7354125990616084,0.6992005828448196
0.701587508197073,0.6992005828448196
0.7183035307966011,0.6992005828448196
0.7292347013117515,0.6992005828448196
0.7152003449819916,0.6992005828448196
0.7260417697939353,0.6992005828448196
0.7240913297250441,0.6992005828448196
0.6875440880401977,0.6992005828448196
0.7178473367081489,0.6992005828448196
0.7354301833629684,0.6992005828448196
0.7469221681174573,0.6992005828448196
0.7119866971915005,0.6992005828448196
0.7293061652810519,0.6992005828448196
0.7406275042150702,0.6992005828448196
0.7261506600362262,0.6992005828448196
0.7373838199827313,0.6992005828448196
0.7354055827430841,0.6992005828448196
0.6976161046561704,0.6992005828448196
0.7289473912010863,0.6992005828448196
0.7471157482326588,0.6992005828448196
0.758986409264988,0.6992005828448196
0.7230252963117263,0.6992005828448196
0.7409347176989369,0.6992005828448196
0.7526376112588131,0.6992005828448196
0.7377575551397748,0.6992005828448196
0.7493739829029883,0.6992005828448196
0.7473862304067848,0.6992005828448196
0.7080770753485589,0.6992005828448196
0.740411465086275,0.6992005828448196
0.7591513246877902,0.6992005828448196
0.7713916847659608,0.6992005828448196
0.7344682239434829,0.6992005828448196
0.7529538663471773,0.6992005828448196
0.7650295159216945,0.6992005828448196
0.7497747470337464,0.6992005828448196
0.7617656940051889,0.6992005828448196
0.7597800424221136,0.6992005828448196
0.7187767499578196,0.6992005828448196
0.752089744431141,0.6992005828448196
0.771387298628033,0.6992005828448196
0.7839884895948824,0.6992005828448196
0.7461522733684992,0.6992005828448196
0.7652004151300671,0.6992005828448196
0.7776400081685948,0.6992005828448196
0.7620322391093215,0.6992005828448196
0.774388888286429,0.6992005828448196
0.7724128470438749,0.6992005828448196
0.7028710868703326,0.7566242161209078
0.7294463959304571,0.7566242161209078
0.7449366499643179,0.7566242161209078
0.7550869648128248,0.7566242161209078
0.725622434302944,0.7566242161209078
0.7408336821176094,0.7566242161209078
0.7508033227993072,0.7566242161209078
0.738664596134862,0.7566242161209078
0.7485384318290478,0.7566242161209078
0.7471373496460199,0.7566242161209078
0.7114405789248889,0.7566242161209078
0.7395178517143973,0.7566242161209078
0.7558637618748288,0.7566242161209078
0.7665674196683746,0.7566242161209078
0.7346512496038307,0.7566242161209078
0.7507081995013919,0.7566242161209078
0.7612246902375527,0.7566242161209078
0.7480046368951072,0.7566242161209078
0.7584226552214046,0.7566242161209078
0.7566971077188023,0.7566242161209078
0.7172443770901324,0.7566242161209078
0.7465568245898228,0.7566242161209078
0.7636043805743183,0.7566242161209078
0.7747610525523442,0.7566242161209078
0.7409918703834703,0.7566242161209078
0.7577466824291689,0.7566242161209078
0.7687137026556264,0.7566242161209078
0.7546940765071424,0.7566242161209078
0.7655619369809528,0.7566242161209078
0.7636277406574358,0.7566242161209078
0.7250807596934726,0.7566242161209078
0.7555914135735686,0.7566242161209078
0.7733202119386792,0.7566242161209078
0.7849169770661873,0.7566242161209078
0.7496174525856741,0.7566242161209078
0.767054068161355,0.7566242161209078
0.7784615313259164,0.7566242161209078
0.7638039190464995,0.7566242161209078
0.7751128803171984,0.7566242161209078
0.77306318562482,0.7566242161209078
0.7343563919306502,0.7566242161209078
0.7660356610850837,0.7566242161209078
0.7844293649016623,0.7566242161209078
0.7964558733880659,0.7566242161209078
0.7598235023303939,0.7566242161209078
0.7779279273273837,0.7566242161209078
0.7897670102686744,0.7566242161209078
0.7745680717253458,0.7566242161209078
0.7863100019050399,0.7566242161209078
0.7841982494411585,0.7566242161209078
0.7446139573843424,0.7566242161209078
0.777434098168004,0.7566242161209078
0.7964772916804093,0.7566242161209078
0.808923734998602,0.7566242161209078
0.7710886892888257,0.7566242161209078
0.7898467642012841,0.7566242161209078
0.8021084759283059,0.7566242161209078
0.7864302773424362,0.7566242161209078
0.7985965317567474,0.7566242161209078
0.7964546920383299,0.7566242161209078
0.755524479102697,0.7566242161209078
0.7894581823716558,0.7566242161209078
0.8091355955267743,0.7566242161209078
0.8219922174517937,0.7566242161209078
0.7830462674544091,0.7566242161209078
0.8024433704289412,0.7566242161209078
0.8151183758977122,0.7566242161209078
0.7990034507279078,0.7566242161209078
0.8115848530680592,0.7566242161209078
0.8094327202731405,0.7566242161209078
0.7668561746940912,0.7566242161209078
0.8018764214131844,0.7566242161209078
0.8221728754318606,0.7566242161209078
0.8354299482716367,0.7566242161209078
0.795441642215661,0.7566242161209078
0.8154628930798887,0.7566242161209078
0.8285416581829993,0.7566242161209078
0.8120208698455302,0.7566242161209078
0.8250079402469008,0.7566242161209078
0.8228580909180365,0.7566242161209078
0.7784463196503979,0.7566242161209078
0.8145265655100883,0.7566242161209078
0.8354270993306017,0.7566242161209078
0.8490750143582723,0.7566242161209078
0.8080980624936688,0.7566242161209078
0.8287285938575278,0.7566242161209078
0.8422015702148666,0.7566242161209078
0.8252984330118693,0.7566242161209078
0.8386816183516047,0.7566242161209078
0.8365421823725171,0.7566242161209078
0.7567353014884723,0.8139863638929626
0.7853478322804225,0.8139863638929626
0.8020255347645414,0.8139863638929626
0.8129539463789188,0.8139863638929626
0.7812316506181165,0.8139863638929626
0.7976090901434334,0.8139863638929626
0.8083430624121523,0.8139863638929626
0.795274282831471,0.8139863638929626
0.8059051511301565,0.8139863638929626
0.8043970378454017,0.8139863638929626
0.7659636886056799,0.8139863638929626
0.7961936290535022,0.8139863638929626
0.8137927553552314,0.8139863638929626
0.825317040814071,0.8139863638929626
0.7909551310615406,0.8139863638929626
0.8082432747575942,0.8139863638929626
0.8195661285962067,0.8139863638929626
0.8053331458281605,0.8139863638929626
0.8165500226222447,0.8139863638929626
0.814692647322072,0.8139863638929626
0.772214677699329,0.8139863638929626
0.8037747424740401,0.8139863638929626
0.8221294507049517,0.8139863638929626
0.834141573811488,0.8139863638929626
0.7977845285705115,0.8139863638929626
0.8158241766616238,0.8139863638929626
0.8276321905116926,0.8139863638929626
0.8125383309840878,0.8139863638929626
0.8242396262215154,0.8139863638929626
0.8221576565847023,0.8139863638929626
0.7806541083921498,0.8139863638929626
0.8135044621640052,0.8139863638929626
0.8325927659915459,0.8139863638929626
0.8450788030737422,0.8139863638929626
0.807074008520056,0.8139863638929626
0.8258478526739371,0.8139863638929626
0.8381301547023904,0.8139863638929626
0.8223493782837895,0.8139863638929626
0.8345256685507797,0.8139863638929626
0.8323193800632306,0.8139863638929626
0.7906431011630018,0.8139863638929626
0.824751859161184,0.8139863638929626
0.8445561549767208,0.8139863638929626
0.8575049536178334,0.8139863638929626
0.8180650352663131,0.8139863638929626
0.837557994493714,0.8139863638929626
0.8503050760727872,0.8139863638929626
0.8339414444646265,0.8139863638929626
0.8465839655085852,0.8139863638929626
0.8443108851610354,0.8139863638929626
0.8016892547301812,0.8139863638929626
0.8370265266260605,0.8139863638929626
0.8575302056733938,0.8139863638929626
0.8709311981950443,0.8139863638929626
0.8301963018540882,0.8139863638929626
0.85039312016826,0.8139863638929626
0.8635952939685849,0.8139863638929626
0.8467156266376192,0.8139863638929626
0.8598150640974339,0.8139863638929626
0.857509606189195,0.8139863638929626
0.8134383606853712,0.8139863638929626
0.8499747277607969,0.8139863638929626
0.871161340322152,0.8139863638929626
0.8850040167582582,0.8139863638929626
0.8430729457918866,0.8139863638929626
0.8639578715735533,0.8139863638929626
0.8776050812329685,0.8139863638929626
0.8602551694981351,0.8139863638929626
0.8738016380079955,0.8139863638929626
0.8714851091262101,0.8139863638929626
0.8256408633902517,0.8139863638929626
0.8633472220646007,0.8139863638929626
0.8852004182790948,0.8139863638929626
0.8994743004072161,0.8139863638929626
0.8564208576150806,0.8139863638929626
0.8779778626934261,0.8139863638929626
0.8920598385398184,0.8139863638929626
0.8742729102875418,0.8139863638929626
0.8882561986585888,0.8139863638929626
0.8859421358109617,0.8139863638929626
0.8381215628024812,0.8139863638929626
0.8769693227223097,0.8139863638929626
0.8994729883332223,0.8139863638929626
0.9141677267875403,0.8139863638929626
0.8700497405957232,0.8139863638929626
0.8922628117418678,0.8139863638929626
0.9067692694966227,0.8139863638929626
0.888570640904948,0.8139863638929626
0.9029804598252568,0.8139863638929626
0.9006776134114008,0.8139863638929626
0.8106036130206494,0.8712914847584321
0.8412535203688983,0.8712914847584321
0.8591187615488605,0.8712914847584321
0.8708253290648591,0.8712914847584321
0.8368450962802628,0.8712914847584321
0.8543888161200581,0.8712914847584321
0.865887178048466,0.8712914847584321
0.8518882747730822,0.8712914847584321
0.8632762331851876,0.8712914847584321
0.861661080589853,0.8712914847584321
0.8204909448816612,0.8712914847584321
0.8528737165241488,0.8712914847584321
0.8717261541759737,0.8712914847584321
0.884071129645643,0.8712914847584321
0.8472632941536654,0.8712914847584321
0.865782725157429,0.8712914847584321
0.8779120033433138,0.8712914847584321
0.8626660140693874,0.8712914847584321
0.8746818099967596,0.8712914847584321
0.872692596790328,0.8712914847584321
0.8271891584332909,0.8712914847584321
0.860997011182541,0.8712914847584321
0.88065897093768,0.8712914847584321
0.8935266101453615,0.8712914847584321
0.8545815049945079,0.8712914847584321
0.8739060866877387,0.8712914847584321
0.8865551580191943,0.8712914847584321
0.8703869833751022,0.8712914847584321
0.8829217766507497,0.8712914847584321
0.8806920223701198,0.8712914847584321
0.8362316825807644,0.8712914847584321
0.8714219138955707,0.8712914847584321
0.8918698264157703,0.8712914847584321
0.9052452029787201,0.8712914847584321
0.8645349326100533,0.8712914847584321
0.884646106854909,0.8712914847584321
0.8978033141605851,0.8712914847584321
0.8808992881515442,0.8712914847584321
0.8939429732489951,0.8712914847584321
0.891580078958591,0.8712914847584321
0.8469340896368653,0.8712914847584321
0.8834725209122601,0.8712914847584321
0.9046875158161256,0.8712914847584321
0.9185586746320213,0.8712914847584321
0.8763109954927668,0.8712914847584321
0.8971925943396294,0.8712914847584321
0.9108477434751873,0.8712914847584321
0.8933193302011179,0.8712914847584321
0.9068625104569434,0.8712914847584321
0.9044280898533662,0.8712914847584321
0.8587688907948554,0.8712914847584321
0.8966234848595819,0.8712914847584321
0.9185877603016368,0.8712914847584321
0.9329433744847734,0.8712914847584321
0.8893084070255494,0.8712914847584321
0.910944077925831,0.8712914847584321
0.9250867851718985,0.8712914847584321
0.9070055577070953,0.8712914847584321
0.9210382490238185,0.8712914847584321
0.9185691603760295,0.8712914847584321
0.8713566442748587,0.8712914847584321
0.9104958726794691,0.8712914847584321
0.9331917991896919,0.8712914847584321
0.9480206049765276,0.8712914847584321
0.9031041860957381,0.8712914847584321
0.9254770475798664,0.8712914847584321
0.9400965352027193,0.8712914847584321
0.9215115429744615,0.8712914847584321
0.9360231508767607,0.8712914847584321
0.9335422132967947,0.8712914847584321
0.8844300198424051,0.8712914847584321
0.9248226943048653,0.8712914847584321
0.9482327508529542,0.8712914847584321
0.9635235194349951,0.8712914847584321
0.9174047069024732,0.8712914847584321
0.9404975827155443,0.8712914847584321
0.9555828454230513,0.8712914847584321
0.9365296809680569,0.8712914847584321
0.9515092628879562,0.8712914847584321
0.949030973922409,0.8712914847584321
0.8978013409730987,0.8712914847584321
0.9394168249430258,0.8712914847584321
0.9635237439906892,0.8712914847584321
0.9792653853075195,0.8712914847584321
0.9320061260381868,0.8712914847584321
0.9558018570266461,0.8712914847584321
0.9713418745868027,0.8712914847584321
0.9518476560963349,0.8712914847584321
0.9672841864774553,0.8712914847584321
0.9648179170896947,0.8712914847584321
0.864475250799616,0.9285434375456864
0.8971626604113564,0.9285434375456864
0.9162155135604964,0.9285434375456864
0.9287002849923038,0.9285434375456864
0.8924619757256508,0.9285434375456864
0.9111720478216193,0.9285434375456864
0.9234348465616382,0.9285434375456864
0.9085057621292595,0.9285434375456864
0.9206508573493605,0.9285434375456864
0.9189286587824175,0.9285434375456864
0.8750215677627243,0.9285434375456864
0.9095573033843343,0.9285434375456864
0.9296631296909811,0.9285434375456864
0.942828845792965,0.9285434375456864
0.9035749335094954,0.9285434375456864
0.9233257277474972,0.9285434375456864
0.9362614800090755,0.9285434375456864
0.920002421650541,0.9285434375456864
0.9328171859699151,0.9285434375456864
0.9306961266545577,0.9285434375456864
0.8821670330201787,0.9285434375456864
0.9182228123467262,0.9285434375456864
0.9391921042364902,0.9285434375456864
0.9529153123008063,0.9285434375456864
0.9113819874296758,0.9285434375456864
0.9319915819392207,0.9285434375456864
0.9454817626030133,0.9285434375456864
0.9282392064824643,0.9285434375456864
0.9416075491745765,0.9285434375456864
0.939230001055572,0.9285434375456864
0.8918126874803951,0.9285434375456864
0.9293429405875584,0.9285434375456864
0.9511505456211613,0.9285434375456864
0.9654153164945355,0.9285434375456864
0.9219994032699917,0.9285434375456864
0.9434479900334962,0.9285434375456864
0.9574801565432665,0.9285434375456864
0.9394528115680022,0.9285434375456864
0.9533639449532868,0.9285434375456864
0.9508444351162343,0.9285434375456864
0.903228552488787,0.9285434375456864
0.9421968067997804,0.9285434375456864
0.9648225877471984,0.9285434375456864
0.9796161635935114,0.9285434375456864
0.9345605503301765,0.9285434375456864
0.9568308743727727,0.9285434375456864
0.9713941470266575,0.9285434375456864
0.9527008801531038,0.9285434375456864
0.9671447751195539,0.9285434375456864
0.9645490042202691,0.9285434375456864
0.9158520495529966,0.9285434375456864
0.956224120924494,0.9285434375456864
0.9796490827792493,0.9285434375456864
0.9949593774595792,0.9285434375456864
0.9484241598665516,0.9285434375456864
0.9714987720115251,0.9285434375456864
0.9865820706585271,0.9285434375456864
0.9672992088624514,0.9285434375456864
0.9822652115360161,0.9285434375456864
0.9796324819650849,0.9285434375456864
0.9292785019668655,0.9285434375456864
0.9710207520904116,0.9285434375456864
0.9952260855581608,0.9285434375456864
1.0110410814663413,0.9285434375456864
0.963139130410728,0.9285434375456864
0.9870000192703501,0.9285434375456864
1.0025918447608015,0.9285434375456864
0.9827716957795515,0.9285434375456864
0.9982485025323995,0.9285434375456864
0.9956031460209139,0.9285434375456864
0.9432228038036246,0.9285434375456864
0.9863019595690983,0.9285434375456864
1.0112689723797188,0.9285434375456864
1.0275766900749634,0.9285434375456864
0.97839231862114,0.9285434375456864
1.0030211597861027,0.9285434375456864
1.0191097711639707,0.9285434375456864
0.998790292330542,0.9285434375456864
1.0147662291712622,0.9285434375456864
1.012123703864261,0.9285434375456864
0.957484801287527,0.9285434375456864
1.0018681798227211,0.9285434375456864
1.0275784510862551,0.9285434375456864
1.0443670597685926,0.9285434375456864
0.9939663335742829,0.9285434375456864
1.0193448218970005,0.9285434375456864
1.0359184629316314,0.9285434375456864
1.0151285745616359,0.9285434375456864
1.0315918796445258,0.9285434375456864
1.0289621771083524,0.9285434375456864
0.07711845002994372,0.07219630098092805
0.07994067044925189,0.07219630098092805
0.08158715625629365,0.07219630098092805
0.08266659693449865,0.07219630098092805
0.07915649716417472,0.07219630098092805
0.0807607228361145,0.07219630098092805
0.08181273266522461,0.07219630098092805
0.08032668373308492,0.07219630098092805
0.08136421731345658,0.07219630098092805
0.0810877663604812,0.07219630098092805
0.07625444496347945,0.07219630098092805
0.07916380294732922,0.07219630098092805
0.08085918679606371,0.07219630098092805
0.08196996411783297,0.07219630098092805
0.07828607872236033,0.07219630098092805
0.07993892606350494,0.07219630098092805
0.08102209422432327,0.07219630098092805
0.07945930462314495,0.07219630098092805
0.08052801320624974,0.07219630098092805
0.08022477008283478,0.07219630098092805
0.07540145191007566,0.07219630098092805
0.07837879428462904,0.07219630098092805
0.0801121043259447,0.07219630098092805
0.08124710355992357,0.07219630098092805
0.07745442370494575,0.07219630098092805
0.07914573651454171,0.07219630098092805
0.08025347871840359,0.07219630098092805
0.07864493543078178,0.07219630098092805
0.07973848531043527,0.07219630098092805
0.07942339542063254,0.07219630098092805
0.07504120250274728,0.07219630098092805
0.07809157256716245,0.07219630098092805
0.0798658918799812,0.07219630098092805
0.08102718888722768,0.07219630098092805
0.07714979681436263,0.07219630098092805
0.07888300583232634,0.07219630098092805
0.08001762461841203,0.07219630098092805
0.07837575057692908,0.07219630098092805
0.07949653914501192,0.07219630098092805
0.0791784479674829,0.07219630098092805
0.07503666941873391,0.07219630098092805
0.07816398244529739,0.07219630098092805
0.07998169783306802,0.07219630098092805
0.08117089716124345,0.07219630098092805
0.07721981860028221,0.07219630098092805
0.07899743671829425,0.07219630098092805
0.0801606184918412,0.07219630098092805
0.07849107626298962,0.07219630098092805
0.07964081651072956,0.07219630098092805
0.07932405980484339,0.07219630098092805
0.07528653532212165,0.07219630098092805
0.07849338594116705,0.07219630098092805
0.08035608986211906,0.07219630098092805
0.0815742659924619,0.07219630098092805
0.07755476646480705,0.07219630098092805
0.07937841152489965,0.07219630098092805
0.08057124689420347,0.07219630098092805
0.07887669577786126,0.07219630098092805
0.0800564755301947,0.07219630098092805
0.07974321521970826,0.07219630098092805
0.07571877017372612,0.07219630098092805
0.07900665012451756,0.07219630098092805
0.0809152762354783,0.07219630098092805
0.08216306573621938,0.07219630098092805
0.07807781970114808,0.07219630098092805
0.07994840498053066,0.07219630098092805
0.081171516835412,0.07219630098092805
0.07945324677760902,0.07219630098092805
0.08066367384291166,0.07219630098092805
0.08035497542143158,0.07219630098092805
0.07628250072120048,0.07219630098092805
0.07965206987741102,0.07219630098092805
0.08160705623560735,0.07219630098092805
0.08288476672605156,0.07219630098092805
0.0787352734300551,0.07219630098092805
0.0806531965168283,0.07219630098092805
0.08190686576370251,0.07219630098092805
0.08016553273516394,0.07219630098092805
0.08140686831094925,0.07219630098092805
0.08110322229939368,0.07219630098092805
0.0769415886600021,0.07219630098092805
0.08039290611692995,0.07219630098092805
0.08239433309983062,0.07219630098092805
0.08370203487565914,0.07219630098092805
0.07948926606040946,0.07219630098092805
0.08145455906772324,0.07219630098092805
0.08273882427442181,0.07219630098092805
0.0809747913001129,0.07219630098092805
0.08224705311316452,0.07219630098092805
0.08194863946339573,0.07219630098092805
0.140482640867506,0.1430067913356515
0.14562800399173645,0.1430067913356515
0.1486297462070718,0.1430067913356515
0.15059767175042674,0.1430067913356515
0.14420618803005245,0.1430067913356515
0.14713242226134637,0.1430067913356515
0.14905133244181212,0.1430067913356515
0.1463460684831068,0.1430067913356515
0.14823911459971906,0.1430067913356515
0.147738502280429,0.1430067913356515
0.13892534353118022,0.1430067913356515
0.14423329750049976,0.1430067913356515
0.14732630440782593,0.1430067913356515
0.1493527275536497,0.1430067913356515
0.14264384232688898,0.1430067913356515
0.1456607767361471,0.1430067913356515
0.14763782032158673,0.1430067913356515
0.14479278877563317,0.1430067913356515
0.14674397498389033,0.1430067913356515
0.14619539554606162,0.1430067913356515
0.13739219948454084,0.1430067913356515
0.14282719549764417,0.1430067913356515
0.14599110460727288,0.1430067913356515
0.14806282186342298,0.1430067913356515
0.14115463617922744,0.1430067913356515
0.14424339047883739,0.1430067913356515
0.14626632783014823,0.1430067913356515
0.1433377368411616,0.1430067913356515
0.1453352795275353,0.1430067913356515
0.14476565779441639,0.1430067913356515
