4,3.5,3,3,3,0.3200069427136318
4,3.5,3,3,4,0.3262500726375621
4,3.5,3,3,5,0.33034661789469727
4,3.5,3,4,4,0.3237792794006541
4,3.5,3,4,5,0.32780618611135004
4,3.5,3,5,5,0.32624487276545244
4,3.5,3.5,2,2,0.3180056678894468
4,3.5,3.5,2,3,0.32968392849480527
4,3.5,3.5,2,4,0.33649639920664115
4,3.5,3.5,2,5,0.3409624365037415
4,3.5,3.5,3,3,0.32499744334610847
4,3.5,3.5,3,4,0.3316042439719344
4,3.5,3.5,3,5,0.3359366003281618
4,3.5,3.5,4,4,0.32906170119892125
4,3.5,3.5,4,5,0.33332416885816485
4,3.5,3.5,5,5,0.3317232019612831
4,3.5,4.0,2,2,0.30863864578988626
4,3.5,4.0,2,3,0.3203359721420382
4,3.5,4.0,2,4,0.3271536791748456
4,3.5,4.0,2,5,0.3316209588152031
4,3.5,4.0,3,3,0.3154919877718241
4,3.5,4.0,3,4,0.32210483497023695
4,3.5,4.0,3,5,0.32643898731872034
4,3.5,4.0,4,4,0.31949551402138954
4,3.5,4.0,4,5,0.3237604585161769
4,3.5,4.0,5,5,0.3221240262321548
4,3.5,4.5,2,2,0.3025474599729727
4,3.5,4.5,2,3,0.3143572154862791
4,3.5,4.5,2,4,0.32123473829586174
4,3.5,4.5,2,5,0.32573909287144565
4,3.5,4.5,3,3,0.3095583717300478
4,3.5,4.5,3,4,0.3162379710350717
4,3.5,4.5,3,5,0.32061373607081045
4,3.5,4.5,4,4,0.313665307102162
4,3.5,4.5,4,5,0.3179744952258449
4,3.5,4.5,5,5,0.31636541092543463
4,3.5,5.0,2,2,0.30499396373369264
4,3.5,5.0,2,3,0.31742687836499806
4,3.5,5.0,2,4,0.32465816840169176
4,3.5,5.0,2,5,0.32939084455164613
4,3.5,5.0,3,3,0.3128247816942805
4,3.5,5.0,3,4,0.31987095135612487
4,3.5,5.0,3,5,0.3244834046337815
4,3.5,5.0,4,4,0.3174149009600294
4,3.5,5.0,4,5,0.32196537409821724
4,3.5,5.0,5,5,0.32043319341152254
4,3.5,5.5,2,2,0.29074965202423747
4,3.5,5.5,2,3,0.302616029747896
4,3.5,5.5,2,4,0.3095175640493891
4,3.5,5.5,2,5,0.31403433441762646
4,3.5,5.5,3,3,0.2988816056227708
4,3.5,5.5,3,4,0.3056288451132805
4,3.5,5.5,3,5,0.3100454411684044
4,3.5,5.5,4,4,0.3036244798198174
4,3.5,5.5,4,5,0.3079892219505908
4,3.5,5.5,5,5,0.30673490493266803
4,3.5,6.0,2,2,0.2919851165583398
4,3.5,6.0,2,3,0.30411025705856193
4,3.5,6.0,2,4,0.31115863011883166
4,3.5,6.0,2,5,0.3157701533204605
4,3.5,6.0,3,3,0.30030985963862455
4,3.5,6.0,3,4,0.30720275208738257
4,3.5,6.0,3,5,0.31171334673732537
4,3.5,6.0,4,4,0.3051688133038813
4,3.5,6.0,4,5,0.3096272978893624
4,3.5,6.0,5,5,0.30835650779385976
5,3.5,3,2,2,0.39093336541506635
5,3.5,3,2,3,0.4047076782140284
5,3.5,3,2,4,0.41275168184264033
5,3.5,3,2,5,0.4180283665351457
5,3.5,3,3,3,0.3990726550597271
5,3.5,3,3,4,0.4068631936940361
5,3.5,3,3,5,0.41197504982986505
5,3.5,3,4,4,0.40378700340931106
5,3.5,3,4,5,0.40881222087772856
5,3.5,3,5,5,0.40686841144491154
5,3.5,3.5,2,2,0.39654764031957657
5,3.5,3.5,2,3,0.4111198877329065
5,3.5,3.5,2,4,0.4196204022247322
5,3.5,3.5,2,5,0.4251930098953698
5,3.5,3.5,3,3,0.4052862515281631
5,3.5,3.5,3,4,0.4135309587052149
5,3.5,3.5,3,5,0.4189372981253401
5,3.5,3.5,4,4,0.4103662283939881
5,3.5,3.5,4,5,0.41568564579278555
5,3.5,3.5,5,5,0.4136929714289367
5,3.5,4.0,2,2,0.38474347942710707
5,3.5,4.0,2,3,0.39933727793477425
5,3.5,4.0,2,4,0.4078429764629642
5,3.5,4.0,2,5,0.4134162334600589
5,3.5,4.0,3,3,0.3933118183618595
5,3.5,4.0,3,4,0.40156298267072843
5,3.5,4.0,3,5,0.4069708322171563
5,3.5,4.0,4,4,0.398317470667514
5,3.5,4.0,4,5,0.40363933551461484
5,3.5,4.0,5,5,0.4016040075439455
5,3.5,4.5,2,2,0.35804566057594456
5,3.5,4.5,2,3,0.37171990312067255
5,3.5,4.5,2,4,0.37968813899622517
5,3.5,4.5,2,5,0.3849086660442671
5,3.5,4.5,3,3,0.36714258006900113
5,3.5,4.5,3,4,0.3749108796439229
5,3.5,4.5,3,5,0.38000153174561024
5,3.5,4.5,4,4,0.3724287617574533
5,3.5,4.5,4,5,0.3774516034295624
5,3.5,4.5,5,5,0.37588924561603937
5,3.5,5.0,2,2,0.3620015498799607
5,3.5,5.0,2,3,0.37647349227454485
5,3.5,5.0,2,4,0.3848955590658029
5,3.5,5.0,2,5,0.3904093476580823
5,3.5,5.0,3,3,0.37193789858954224
5,3.5,5.0,3,4,0.38016967875082386
5,3.5,5.0,3,5,0.3855599056197429
5,3.5,5.0,4,4,0.3777261245822551
5,3.5,5.0,4,5,0.38305218380635525
5,3.5,5.0,5,5,0.3815197991642235
5,3.5,5.5,2,2,0.3440436253354277
5,3.5,5.5,2,3,0.3578231603916158
5,3.5,5.5,2,4,0.3658418415418178
5,3.5,5.5,2,5,0.37109138004011893
5,3.5,5.5,3,3,0.35444724037547815
5,3.5,5.5,3,4,0.3623146702019486
5,3.5,5.5,3,5,0.3674660569329117
5,3.5,5.5,4,4,0.36048064784426287
5,3.5,5.5,4,5,0.3655808114596067
5,3.5,5.5,5,5,0.3644252687923907
5,3.5,6.0,2,2,0.3464573586676407
5,3.5,6.0,2,3,0.3606080955786283
5,3.5,6.0,2,4,0.3688380366932234
5,3.5,6.0,2,5,0.3742241261480593
5,3.5,6.0,3,3,0.3570377841402943
5,3.5,6.0,3,4,0.3651118632171325
5,3.5,6.0,3,5,0.37039681660132334
5,3.5,6.0,4,4,0.363180966143175
5,3.5,6.0,4,5,0.3684133191360136
5,3.5,6.0,5,5,0.3671998352263
6,3.5,3,2,2,0.4685091587810967
6,3.5,3,2,3,0.4850233237521365
6,3.5,3,2,4,0.4946672630302104
6,3.5,3,2,5,0.500993432219936
6,3.5,3,3,3,0.47827711392276023
6,3.5,3,3,4,0.4876177558509491
6,3.5,3,3,5,0.493746691085154
6,3.5,3,4,4,0.4839350844933584
6,3.5,3,4,5,0.48996035021932527
6,3.5,3,5,5,0.48763335953416287
6,3.5,3.5,2,2,0.4752275647935179
6,3.5,3.5,2,3,0.492698840990116
6,3.5,3.5,2,4,0.5028903408398269
6,3.5,3.5,2,5,0.50957144742292
6,3.5,3.5,3,3,0.48571599487407585
6,3.5,3.5,3,4,0.4956014592762072
6,3.5,3.5,3,5,0.5020836512103987
6,3.5,3.5,4,4,0.4918134239666076
6,3.5,3.5,4,5,0.49819162965284197
6,3.5,3.5,5,5,0.4958065440047155
6,3.5,4.0,2,2,0.4352221820210921
6,3.5,4.0,2,3,0.4513158101922444
6,3.5,4.0,2,4,0.46070221372984027
6,3.5,4.0,2,5,0.46685498436259404
6,3.5,4.0,3,3,0.44610222194638544
6,3.5,4.0,3,4,0.4552485997720706
6,3.5,4.0,3,5,0.46124543543074126
6,3.5,4.0,4,4,0.45239967811234405
6,3.5,4.0,4,5,0.45831464792173615
6,3.5,4.0,5,5,0.45651355374528346
6,3.5,4.5,2,2,0.4290197454511366
6,3.5,4.5,2,3,0.44541369961933036
6,3.5,4.5,2,4,0.4549666126650471
6,3.5,4.5,2,5,0.4612253127855409
6,3.5,4.5,3,3,0.4399388144433474
6,3.5,4.5,3,4,0.44925279477238717
6,3.5,4.5,3,5,0.4553562888442024
6,3.5,4.5,4,4,0.446284122557405
6,3.5,4.5,4,5,0.4523065830023769
6,3.5,4.5,5,5,0.4504380275418324
6,3.5,5.0,2,2,0.41030787813344294
6,3.5,5.0,2,3,0.42636045543558077
6,3.5,5.0,2,4,0.4357082140988509
6,3.5,5.0,2,5,0.44183019485698627
6,3.5,5.0,3,3,0.42262699046501356
6,3.5,5.0,3,4,0.43180045848776094
6,3.5,5.0,3,5,0.437809332032684
6,3.5,5.0,4,4,0.42975977715660807
6,3.5,5.0,4,5,0.43570937020240763
6,3.5,5.0,5,5,0.43441915623345156
6,3.5,5.5,2,2,0.38867840969390877
6,3.5,5.5,2,3,0.40392728703114117
6,3.5,5.5,2,4,0.41280632443787013
6,3.5,5.5,2,5,0.4186210701526901
6,3.5,5.5,3,3,0.40155620207162723
6,3.5,5.5,3,4,0.4103053528958801
6,3.5,5.5,3,5,0.41603591445255106
6,3.5,5.5,4,4,0.4089912563852094
6,3.5,5.5,4,5,0.41467746202816563
6,3.5,5.5,5,5,0.41383999555153866
6,3.5,6.0,2,2,0.39287898187694326
6,3.5,6.0,2,3,0.4086354580380356
6,3.5,6.0,2,4,0.4178042169542492
6,3.5,6.0,2,5,0.423806537486642
6,3.5,6.0,3,3,0.40591660824294795
6,3.5,6.0,3,4,0.41494693995193155
6,3.5,6.0,3,5,0.4208595290405631
6,3.5,6.0,4,4,0.41345218008639456
6,3.5,6.0,4,5,0.41931769020518983
6,3.5,6.0,5,5,0.41836947337934693
7,3.5,3,2,2,0.5461621828695462
7,3.5,3,2,3,0.5654189113562335
7,3.5,3,2,4,0.5766643698138987
7,3.5,3,2,5,0.5840410623148823
7,3.5,3,3,3,0.5575603910201735
7,3.5,3,3,4,0.5684526689871974
7,3.5,3,3,5,0.5755996891068161
7,3.5,3,4,4,0.5641629028537767
7,3.5,3,4,5,0.5711892052601941
7,3.5,3,5,5,0.568478645454163
7,3.5,3.5,2,2,0.5182878263177043
7,3.5,3.5,2,3,0.5367683499789491
7,3.5,3.5,2,4,0.547557354886607
7,3.5,3.5,2,5,0.5546334412433112
7,3.5,3.5,3,3,0.5315238311067113
7,3.5,3.5,3,4,0.5420466690522392
7,3.5,3.5,3,5,0.5489498435986391
7,3.5,3.5,4,4,0.5391447207039415
7,3.5,3.5,4,5,0.5459564115745951
7,3.5,3.5,5,5,0.5441086110830247
7,3.5,4.0,2,2,0.5072784424008656
7,3.5,4.0,2,3,0.5260436591540025
7,3.5,4.0,2,4,0.536988119786301
7,3.5,4.0,2,5,0.5441621519811551
7,3.5,4.0,3,3,0.519974596215285
7,3.5,4.0,3,4,0.530639827475517
7,3.5,4.0,3,5,0.5376324559590363
7,3.5,4.0,4,4,0.5273235730423134
7,3.5,4.0,4,5,0.5342209667441425
7,3.5,4.0,5,5,0.5321244754603535
7,3.5,4.5,2,2,0.47073925729846017
7,3.5,4.5,2,3,0.4882874461520191
7,3.5,4.5,2,4,0.4985199499142239
7,3.5,4.5,2,5,0.50522649826842
7,3.5,4.5,3,3,0.48414717629074205
7,3.5,4.5,3,4,0.4941711025082639
7,3.5,4.5,3,5,0.5007422550375284
7,3.5,4.5,4,4,0.49188582339019493
7,3.5,4.5,4,5,0.4983855482384203
7,3.5,4.5,5,5,0.49693253916200175
7,3.5,5.0,2,2,0.44880630075525396
7,3.5,5.0,2,3,0.46595565047694965
7,3.5,5.0,2,4,0.47594874911151924
7,3.5,5.0,2,5,0.48249584539922763
7,3.5,5.0,3,3,0.46370919747968103
7,3.5,5.0,3,4,0.4735628526154099
7,3.5,5.0,3,5,0.48001959586427156
7,3.5,5.0,4,4,0.47230239278843233
7,3.5,5.0,4,5,0.47871128244092587
7,3.5,5.0,5,5,0.4779022800294861
7,3.5,5.5,2,2,0.45279396466050986
7,3.5,5.5,2,3,0.47055968328970743
7,3.5,5.5,2,4,0.4809041903132408
7,3.5,5.5,2,5,0.48767864087385165
7,3.5,5.5,3,3,0.4677993321775522
7,3.5,5.5,3,4,0.47799281372619734
7,3.5,5.5,3,5,0.4846693785840362
7,3.5,5.5,4,4,0.4764630815471095
7,3.5,5.5,4,5,0.4830880716741735
7,3.5,5.5,5,5,0.4821132206224163
7,3.5,6.0,2,2,0.43055672752836
7,3.5,6.0,2,3,0.4474856370948939
7,3.5,6.0,2,4,0.45734229567342
7,3.5,6.0,2,5,0.4637970412407068
7,3.5,6.0,3,3,0.4461718493392893
7,3.5,6.0,3,4,0.45592288600370184
7,3.5,6.0,3,5,0.46230933073604996
7,3.5,6.0,4,4,0.45517232936353874
7,3.5,6.0,4,5,0.4615225949655975
7,3.5,6.0,5,5,0.4610358694532718
8,3.5,3,2,2,0.6159424445471878
8,3.5,3,2,3,0.6376640918422257
8,3.5,3,2,4,0.6503489327448742
8,3.5,3,2,5,0.6586697919603104
8,3.5,3,3,3,0.6292762810051514
8,3.5,3,3,4,0.6415723247472609
8,3.5,3,3,5,0.6496404043485703
8,3.5,3,4,4,0.6369796910659908
8,3.5,3,4,5,0.6449147066409355
8,3.5,3,5,5,0.6420077245931585
8,3.5,3.5,2,2,0.5829134942080918
8,3.5,3.5,2,3,0.6037031283113116
8,3.5,3.5,2,4,0.6158401280529556
8,3.5,3.5,2,5,0.6238002841101681
8,3.5,3.5,3,3,0.598359288324992
8,3.5,3.5,3,4,0.6102081631914097
8,3.5,3.5,3,5,0.617981212637799
8,3.5,3.5,4,4,0.6072361422193482
8,3.5,3.5,4,5,0.6149100164092771
8,3.5,3.5,5,5,0.6130120126653836
8,3.5,4.0,2,2,0.5717637380764339
8,3.5,4.0,2,3,0.5929203913392935
8,3.5,4.0,2,4,0.6052595170096847
8,3.5,4.0,2,5,0.6133477087111086
8,3.5,4.0,3,3,0.5865426018905973
8,3.5,4.0,3,4,0.5985768165988009
8,3.5,4.0,3,5,0.606466976606413
8,3.5,4.0,4,4,0.595079717165132
8,3.5,4.0,4,5,0.6028657486474139
8,3.5,4.0,5,5,0.6006505091508876
8,3.5,4.5,2,2,0.5295291274989928
8,3.5,4.5,2,3,0.54927454679892
8,3.5,4.5,2,4,0.5607881842785866
8,3.5,4.5,2,5,0.5683343745993573
8,3.5,4.5,3,3,0.5451160001251912
8,3.5,4.5,3,4,0.5564056411324955
8,3.5,4.5,3,5,0.5638064922112765
8,3.5,4.5,4,4,0.554097918620796
8,3.5,4.5,4,5,0.5614219572045275
8,3.5,4.5,5,5,0.5599501154535599
8,3.5,5.0,2,2,0.53839942989128
8,3.5,5.0,2,3,0.5594646899772521
8,3.5,5.0,2,4,0.5717314188314534
8,3.5,5.0,2,5,0.5797650667143097
8,3.5,5.0,3,3,0.5550163251922333
8,3.5,5.0,3,4,0.5670644924960602
8,3.5,5.0,3,5,0.5749563609009637
8,3.5,5.0,4,4,0.5646228775765163
8,3.5,5.0,4,5,0.5724403145398012
8,3.5,5.0,5,5,0.5708928914234552
8,3.5,5.5,2,2,0.5088903822443855
8,3.5,5.5,2,3,0.5288582848294452
8,3.5,5.5,2,4,0.5404850451831035
8,3.5,5.5,2,5,0.548099215328365
8,3.5,5.5,3,3,0.5262469312623876
8,3.5,5.5,3,4,0.5377148628963865
8,3.5,5.5,3,5,0.5452261621512864
8,3.5,5.5,4,4,0.5362562253474138
8,3.5,5.5,4,5,0.5437132220853266
8,3.5,5.5,5,5,0.5427794178814774
8,3.5,6.0,2,2,0.4828663105302513
8,3.5,6.0,2,3,0.5018537454391143
8,3.5,6.0,2,4,0.5129089263415044
8,3.5,6.0,2,5,0.5201485269040369
8,3.5,6.0,3,3,0.500899184307205
8,3.5,6.0,3,4,0.5118475131496599
8,3.5,6.0,3,5,0.5190181108383121
8,3.5,6.0,4,4,0.5112849314227409
8,3.5,6.0,4,5,0.5184189076686098
8,3.5,6.0,5,5,0.5180477119044034
9,3.5,3,2,2,0.6926886266298737
9,3.5,3,2,3,0.7171207958830255
9,3.5,3,2,4,0.7313884455088357
9,3.5,3,2,5,0.7407475549078348
9,3.5,3,3,3,0.7076921942104435
9,3.5,3,3,4,0.721522890860492
9,3.5,3,3,5,0.7305979121780999
9,3.5,3,4,4,0.7163604576671344
9,3.5,3,4,5,0.7252859354981926
9,3.5,3,5,5,0.7220183173496401
9,3.5,3.5,2,2,0.6555412910652372
9,3.5,3.5,2,3,0.6789253633139994
9,3.5,3.5,2,4,0.6925769334115981
9,3.5,3.5,2,5,0.7015304095572235
9,3.5,3.5,3,3,0.6729202338626844
9,3.5,3.5,3,4,0.6862480890027631
9,3.5,3.5,3,5,0.694991347010964
9,3.5,3.5,4,4,0.6829083387149119
9,3.5,3.5,4,5,0.6915401723733903
9,3.5,3.5,5,5,0.6894073482041349
9,3.5,4.0,2,2,0.5984125719148602
9,3.5,4.0,2,3,0.6199297268356436
9,3.5,4.0,2,4,0.632488753515311
9,3.5,4.0,2,5,0.6407246900721101
9,3.5,4.0,3,3,0.6161333797691211
9,3.5,4.0,3,4,0.6284517742856306
9,3.5,4.0,3,5,0.6365316125139278
9,3.5,4.0,4,4,0.6263103374385437
9,3.5,4.0,4,5,0.6343070938472134
9,3.5,4.0,5,5,0.6329283681534351
9,3.5,4.5,2,2,0.5954678110519156
9,3.5,4.5,2,3,0.6176769500591648
9,3.5,4.5,2,4,0.6306271135532535
9,3.5,4.5,2,5,0.6391147924851742
9,3.5,4.5,3,3,0.6130059671963287
9,3.5,4.5,3,4,0.6257046181256819
9,3.5,4.5,3,5,0.6340291044394311
9,3.5,4.5,4,4,0.6231125903436058
9,3.5,4.5,4,5,0.631350829655038
9,3.5,4.5,5,5,0.6296976853507994
9,3.5,5.0,2,2,0.5662830349504042
9,3.5,5.0,2,3,0.5879216206430085
9,3.5,5.0,2,4,0.6005306368777209
9,3.5,5.0,2,5,0.6087915804022509
9,3.5,5.0,3,3,0.5856770219379132
9,3.5,5.0,3,4,0.5981229432236007
9,3.5,5.0,3,5,0.6062782991358635
9,3.5,5.0,4,4,0.5968480362697204
9,3.5,5.0,4,5,0.6049473599286741
9,3.5,5.0,5,5,0.6041233081641373
9,3.5,5.5,2,2,0.5339240561402906
9,3.5,5.5,2,3,0.5544093647434518
9,3.5,5.5,2,4,0.5663449932062242
9,3.5,5.5,2,5,0.5741642532819398
9,3.5,5.5,3,3,0.5539688101201693
9,3.5,5.5,3,4,0.5657996891415813
9,3.5,5.5,3,5,0.5735513798677351
9,3.5,5.5,4,4,0.5655091068016701
9,3.5,5.5,4,5,0.5732247648603198
9,3.5,5.5,5,5,0.5730218216749302
9,3.5,6.0,2,2,0.5427826247502006
9,3.5,6.0,2,3,0.5641276703617005
9,3.5,6.0,2,4,0.5765555125399946
9,3.5,6.0,2,5,0.584694004987868
9,3.5,6.0,3,3,0.5630566430475913
9,3.5,6.0,3,4,0.5753646478799158
9,3.5,6.0,3,5,0.5834257518648115
9,3.5,6.0,4,4,0.574733454723789
9,3.5,6.0,4,5,0.5827534870622483
9,3.5,6.0,5,5,0.5823370316367364
10,3.5,3,2,2,0.7077733755295975
10,3.5,3,2,3,0.7318321991441743
10,3.5,3,2,4,0.7458950987313406
10,3.5,3,2,5,0.7551248808116414
10,3.5,3,3,3,0.725927511935199
10,3.5,3,3,4,0.7396471904533822
10,3.5,3,3,5,0.7486539760195712
10,3.5,3,4,4,0.736327512755044
10,3.5,3,4,5,0.7452152976514336
10,3.5,3,5,5,0.743082030217717
10,3.5,3.5,2,2,0.7281899833752252
10,3.5,3.5,2,3,0.7541692370037778
10,3.5,3.5,2,4,0.7693358113878745
10,3.5,3.5,2,5,0.7792828922302252
10,3.5,3.5,3,3,0.7475026243514176
10,3.5,3.5,3,4,0.7623098832175296
10,3.5,3.5,3,5,0.7720236275910695
10,3.5,3.5,4,4,0.7586022958389247
10,3.5,3.5,4,5,0.7681923631620782
10,3.5,3.5,5,5,0.7658246497292702
10,3.5,4.0,2,2,0.6646873143352728
10,3.5,4.0,2,3,0.6885915364539982
10,3.5,4.0,2,4,0.7025437723984759
10,3.5,4.0,2,5,0.711693322001662
10,3.5,4.0,3,3,0.6843791845282796
10,3.5,4.0,3,4,0.6980644733228478
10,3.5,4.0,3,5,0.7070408544666238
10,3.5,4.0,4,4,0.6956884179709908
10,3.5,4.0,4,5,0.7045726327465779
10,3.5,4.0,5,5,0.7030428679783339
10,3.5,4.5,2,2,0.6144684807531621
10,3.5,4.5,2,3,0.6367685008425228
10,3.5,4.5,2,4,0.6497812636365048
10,3.5,4.5,2,5,0.6583135541257685
10,3.5,4.5,3,3,0.6348626786385064
10,3.5,4.5,3,4,0.6476939843414468
10,3.5,4.5,3,5,0.6561087934847839
10,3.5,4.5,4,4,0.6465801509583947
10,3.5,4.5,4,5,0.6549321443632792
10,3.5,4.5,5,5,0.6542004379216914
10,3.5,5.0,2,2,0.6288792788082271
10,3.5,5.0,2,3,0.6529098958106061
10,3.5,5.0,2,4,0.6669127700744409
10,3.5,5.0,2,5,0.6760869151098283
10,3.5,5.0,3,3,0.6504175333490446
10,3.5,5.0,3,4,0.664239413939462
10,3.5,5.0,3,5,0.6732963834218608
10,3.5,5.0,4,4,0.6628238358287365
10,3.5,5.0,4,5,0.6718186237717466
10,3.5,5.0,5,5,0.670903668379032
10,3.5,5.5,2,2,0.5929139730821694
10,3.5,5.5,2,3,0.6156631242913393
10,3.5,5.5,2,4,0.6289177565583453
10,3.5,5.5,2,5,0.6376011180902732
10,3.5,5.5,3,3,0.6151747427947326
10,3.5,5.5,3,4,0.6283132333266634
10,3.5,5.5,3,5,0.636921676915594
10,3.5,5.5,4,4,0.6279910945920738
10,3.5,5.5,4,5,0.6365595868294006
10,3.5,5.5,5,5,0.636334601270589
10,3.5,6.0,2,2,0.561443242040257
10,3.5,6.0,2,3,0.5830562588410725
10,3.5,6.0,2,4,0.5956477593336496
10,3.5,6.0,2,5,0.6038962560225449
10,3.5,6.0,3,3,0.5843151049100144
10,3.5,6.0,3,4,0.596845432933305
10,3.5,6.0,3,5,0.6050548378844927
10,3.5,6.0,4,4,0.5974876749191129
10,3.5,6.0,4,5,0.6056761611209945
10,3.5,6.0,5,5,0.6060635943423046
11,3.5,3,2,2,0.7784043347770498
11,3.5,3,2,3,0.8048668153404277
11,3.5,3,2,4,0.8203346636029439
11,3.5,3,2,5,0.830486528364402
11,3.5,3,3,3,0.7983758900218445
11,3.5,3,3,4,0.81346647940754
11,3.5,3,3,5,0.8233732330952043
11,3.5,3,4,4,0.8098172440087971
11,3.5,3,4,5,0.8195931964637801
11,3.5,3,5,5,0.8172481634014958
11,3.5,3.5,2,2,0.7363093812813597
11,3.5,3.5,2,3,0.7616952837554094
11,3.5,3.5,2,4,0.7765285739756692
11,3.5,3.5,2,5,0.7862619837320971
11,3.5,3.5,3,3,0.7590522806229824
11,3.5,3.5,3,4,0.7736299599072499
11,3.5,3.5,3,5,0.7831976859522574
11,3.5,3.5,4,4,0.7720761120218315
11,3.5,3.5,4,5,0.7815548115140243
11,3.5,3.5,5,5,0.7805305304879938
11,3.5,4.0,2,2,0.7309759289365203
11,3.5,4.0,2,3,0.7572677156428973
11,3.5,4.0,2,4,0.7726134511873282
11,3.5,4.0,2,5,0.7826768042402477
11,3.5,4.0,3,3,0.7526392692891839
11,3.5,4.0,3,4,0.7676917369994828
11,3.5,4.0,3,5,0.777564847765952
11,3.5,4.0,4,4,0.7650810126029496
11,3.5,4.0,4,5,0.7748528704849525
11,3.5,4.0,5,5,0.7731720340968904
11,3.5,4.5,2,2,0.6757588277732921
11,3.5,4.5,2,3,0.700286616777022
11,3.5,4.5,2,4,0.7145992989391158
11,3.5,4.5,2,5,0.7239839086726464
11,3.5,4.5,3,3,0.6981945097990626
11,3.5,4.5,3,4,0.7123079195418893
11,3.5,4.5,3,5,0.7215635143086988
11,3.5,4.5,4,4,0.7110851775967703
11,3.5,4.5,4,5,0.7202717902737302
11,3.5,4.5,5,5,0.7194685258108195
11,3.5,5.0,2,2,0.6415622337183873
11,3.5,5.0,2,3,0.6654597696460522
11,3.5,5.0,2,4,0.6793949279977672
11,3.5,5.0,2,5,0.6885283656495944
11,3.5,5.0,3,3,0.6658516765882317
11,3.5,5.0,3,4,0.6796798717327707
11,3.5,5.0,3,5,0.6887444445663519
11,3.5,5.0,4,4,0.6798327026019515
11,3.5,5.0,4,5,0.6888603488721555
11,3.5,5.0,5,5,0.6889326313093602
11,3.5,5.5,2,2,0.6042477146161878
11,3.5,5.5,2,3,0.6268811448181778
11,3.5,5.5,2,4,0.6400771603466278
11,3.5,5.5,2,5,0.6487253955599201
11,3.5,5.5,3,3,0.6290193503242236
11,3.5,5.5,3,4,0.6421660357951313
11,3.5,5.5,3,5,0.6507829647171679
11,3.5,5.5,4,4,0.6432928600749519
11,3.5,5.5,4,5,0.6518929790093356
11,3.5,5.5,5,5,0.6525874863062618
11,3.5,6.0,2,2,0.617288610125171
11,3.5,6.0,2,3,0.641052271067996
11,3.5,6.0,2,4,0.6548966986732035
11,3.5,6.0,2,5,0.6639659632963847
11,3.5,6.0,3,3,0.642437518100633
11,3.5,6.0,3,4,0.6562148961679236
11,3.5,6.0,3,5,0.6652413147534562
11,3.5,6.0,4,4,0.6569217668638572
11,3.5,6.0,4,5,0.6659252578516821
11,3.5,6.0,5,5,0.6663517379714984
12,3.5,3,2,2,0.8490463495623891
12,3.5,3,2,3,0.8779128621319364
12,3.5,3,2,4,0.8947858783096144
12,3.5,3,2,5,0.9058599696481479
12,3.5,3,3,3,0.8708356056551956
12,3.5,3,3,4,0.8872973197288031
12,3.5,3,3,5,0.8981041819127702
12,3.5,3,4,4,0.8833184743078479
12,3.5,3,4,5,0.8939827328167612
12,3.5,3,5,5,0.89142590049958
12,3.5,3.5,2,2,0.8031291403882426
12,3.5,3.5,2,3,0.8308214094647077
12,3.5,3.5,2,4,0.8470022987583568
12,3.5,3.5,2,5,0.8576199707007267
12,3.5,3.5,3,3,0.8279414295371174
12,3.5,3.5,3,4,0.8438437199742032
12,3.5,3.5,3,5,0.854280808275314
12,3.5,3.5,4,4,0.8421505185806636
12,3.5,3.5,4,5,0.852490574654631
12,3.5,3.5,5,5,0.8513744215907316
12,3.5,4.0,2,2,0.7340489071690375
12,3.5,4.0,2,3,0.7596331639732665
12,3.5,4.0,2,4,0.7745782026577045
12,3.5,4.0,2,5,0.7843833827561647
12,3.5,4.0,3,3,0.7587862079952634
12,3.5,4.0,3,4,0.7735357868615212
12,3.5,4.0,3,5,0.7832145406413642
12,3.5,4.0,4,4,0.7729746829334461
12,3.5,4.0,4,5,0.7825853147944773
12,3.5,4.0,5,5,0.7821921018278131
12,3.5,4.5,2,2,0.6787584424668267
12,3.5,4.5,2,3,0.7026765775879316
12,3.5,4.5,2,4,0.7166443909808076
12,3.5,4.5,2,5,0.7258069465684304
12,3.5,4.5,3,3,0.7038552946756534
12,3.5,4.5,3,4,0.717707885051758
12,3.5,4.5,3,5,0.7267962783515832
12,3.5,4.5,4,4,0.7182832397323781
12,3.5,4.5,4,5,0.7273315607651393
12,3.5,4.5,5,5,0.7276670297704353
12,3.5,5.0,2,2,0.6996633929927573
12,3.5,5.0,2,3,0.7257250150351228
12,3.5,5.0,2,4,0.7409220996983473
12,3.5,5.0,2,5,0.7508826349066999
12,3.5,5.0,3,3,0.7261524726327495
12,3.5,5.0,3,4,0.7412330076399835
12,3.5,5.0,3,5,0.7511185061968463
12,3.5,5.0,4,4,0.7413997645017287
12,3.5,5.0,4,5,0.7512450270632036
12,3.5,5.0,5,5,0.7513239303904496
12,3.5,5.5,2,2,0.6589477289091775
12,3.5,5.5,2,3,0.6836302408779901
12,3.5,5.5,2,4,0.6980209340205593
12,3.5,5.5,2,5,0.7074521206819313
12,3.5,5.5,3,3,0.6859624204313104
12,3.5,5.5,3,4,0.7002994568235409
12,3.5,5.5,3,5,0.7096965928402903
12,3.5,5.5,4,4,0.7015285838473683
12,3.5,5.5,4,5,0.7109074364388622
12,3.5,5.5,5,5,0.7116650297325041
12,3.5,6.0,2,2,0.623553134715102
12,3.5,6.0,2,3,0.6470194479487034
