12,3.5,6.0,3,3,0.6186712774138728
12,3.5,6.0,3,4,0.6281090695024906
12,3.5,6.0,3,5,0.6342843856516127
12,3.5,6.0,4,4,0.6298669930562532
12,3.5,6.0,4,5,0.633474317459391
12,3.5,6.0,5,5,0.6371382085550283
13,3.5,3,2,2,0.7947388189944026
13,3.5,3,2,3,0.8094677769262804
13,3.5,3,2,4,0.8180863158183774
13,3.5,3,2,5,0.8237445212639238
13,3.5,3,3,3,0.7975666254214839
13,3.5,3,3,4,0.8051472361903841
13,3.5,3,3,5,0.8101270136815447
13,3.5,3,4,4,0.8015245980602445
13,3.5,3,4,5,0.8027064264304511
13,3.5,3,5,5,0.8038424249491541
13,3.5,3.5,2,2,0.8285518762447607
13,3.5,3.5,2,3,0.8456369276893227
13,3.5,3.5,2,4,0.8556097068459942
13,3.5,3.5,2,5,0.8621474560248753
13,3.5,3.5,3,3,0.8330140314259808
13,3.5,3.5,3,4,0.8419691313081362
13,3.5,3.5,3,5,0.8478428492217058
13,3.5,3.5,4,4,0.8384404036615328
13,3.5,3.5,4,5,0.840112042611032
13,3.5,3.5,5,5,0.8417741074585008
13,3.5,4.0,2,2,0.7605402118374318
13,3.5,4.0,2,3,0.7774429529940503
13,3.5,4.0,2,4,0.7873033311746284
13,3.5,4.0,2,5,0.7937651978596632
13,3.5,4.0,3,3,0.7685397569173893
13,3.5,4.0,3,4,0.7775817845594528
13,3.5,4.0,3,5,0.7835098328817133
13,3.5,4.0,4,4,0.775697913069652
13,3.5,4.0,4,5,0.7779508183562209
13,3.5,4.0,5,5,0.7802128877370692
13,3.5,4.5,2,2,0.7050415902841726
13,3.5,4.5,2,3,0.7215368403769444
13,3.5,4.5,2,4,0.7311580827000944
13,3.5,4.5,2,5,0.7374628144266726
13,3.5,4.5,3,3,0.715711670094586
13,3.5,4.5,3,4,0.7246626769891994
13,3.5,4.5,3,5,0.7305301763576838
13,3.5,4.5,4,4,0.7240925259350255
13,3.5,4.5,4,5,0.7267556209941447
13,3.5,4.5,5,5,0.7294360390972178
13,3.5,5.0,2,2,0.6723619841957338
13,3.5,5.0,2,3,0.6896025399374202
13,3.5,5.0,2,4,0.6996483008989679
13,3.5,5.0,2,5,0.7062274597949446
13,3.5,5.0,3,3,0.6870387805460071
13,3.5,5.0,3,4,0.6965759907424094
13,3.5,5.0,3,5,0.702823434108805
13,3.5,5.0,4,4,0.6975819654024586
13,3.5,5.0,4,5,0.7009644097598173
13,3.5,5.0,5,5,0.7043848862662319
13,3.5,5.5,2,2,0.6353117893253679
13,3.5,5.5,2,3,0.6522820394463643
13,3.5,5.5,2,4,0.6621690698110608
13,3.5,5.5,2,5,0.6686439398846034
13,3.5,5.5,3,3,0.6518866344120123
13,3.5,5.5,3,4,0.6613638933036293
13,3.5,5.5,3,5,0.6675714053160186
13,3.5,5.5,4,4,0.6633061233968504
13,3.5,5.5,4,5,0.6669831949481767
13,3.5,5.5,5,5,0.6707025210340961
13,3.5,6.0,2,2,0.6526625477101088
13,3.5,6.0,2,3,0.6709253072656467
13,3.5,6.0,2,4,0.6815475078651643
13,3.5,6.0,2,5,0.6884969221828275
13,3.5,6.0,3,3,0.6699777238124393
13,3.5,6.0,3,4,0.6801948539899335
13,3.5,6.0,3,5,0.6868801314563947
13,3.5,6.0,4,4,0.6820950746092668
13,3.5,6.0,4,5,0.6859993085444713
13,3.5,6.0,5,5,0.6899647192661876
14,3.5,3,2,2,0.8557825552790862
14,3.5,3,2,3,0.871640876276983
14,3.5,3,2,4,0.8809202696734827
14,3.5,3,2,5,0.8870123427042771
14,3.5,3,3,3,0.858823419680598
14,3.5,3,3,4,0.8669849997754148
14,3.5,3,3,5,0.8723464280510691
14,3.5,3,4,4,0.8630827863046255
14,3.5,3,4,5,0.8643545142451069
14,3.5,3,5,5,0.8655768486716494
14,3.5,3.5,2,2,0.8098824928792356
14,3.5,3.5,2,3,0.8263424375155547
14,3.5,3.5,2,4,0.8359715732080455
14,3.5,3.5,2,5,0.8422925335247147
14,3.5,3.5,3,3,0.8184497147318496
14,3.5,3.5,3,4,0.8271599045317612
14,3.5,3.5,3,5,0.8328803852236084
14,3.5,3.5,4,4,0.8255147323619977
14,3.5,3.5,4,5,0.8277164280159975
14,3.5,3.5,5,5,0.8298839884587588
14,3.5,4.0,2,2,0.7492731491804457
14,3.5,4.0,2,3,0.7656975966152813
14,3.5,4.0,2,4,0.7752989139205209
14,3.5,4.0,2,5,0.7815989725063892
14,3.5,4.0,3,3,0.7607753555211593
14,3.5,4.0,3,4,0.7696387385162861
14,3.5,4.0,3,5,0.7754568038986617
14,3.5,4.0,4,4,0.7693620456964784
14,3.5,4.0,4,5,0.7720798225396492
14,3.5,4.0,5,5,0.7747857596943498
14,3.5,4.5,2,2,0.7591721022011741
14,3.5,4.5,2,3,0.7769318678897411
14,3.5,4.5,2,4,0.7872906884633242
14,3.5,4.5,2,5,0.7940787575445043
14,3.5,4.5,3,3,0.7706573746270257
14,3.5,4.5,3,4,0.7802943758642648
14,3.5,4.5,3,5,0.7866115610646504
14,3.5,4.5,4,4,0.7796792106506116
14,3.5,4.5,4,5,0.7825459496857213
14,3.5,4.5,5,5,0.7854313082503315
14,3.5,5.0,2,2,0.7239067405002471
14,3.5,5.0,2,3,0.7424634686343399
14,3.5,5.0,2,4,0.7532762010324054
14,3.5,5.0,2,5,0.7603576874099378
14,3.5,5.0,3,3,0.7396971824234452
14,3.5,5.0,3,4,0.7499620237479592
14,3.5,5.0,3,5,0.7566861333219889
14,3.5,5.0,4,4,0.7510415742779449
14,3.5,5.0,4,5,0.7546809906674854
14,3.5,5.0,5,5,0.7583612619962964
14,3.5,5.5,2,2,0.6839991602849332
14,3.5,5.5,2,3,0.7022647342780435
14,3.5,5.5,2,4,0.7129064928986184
14,3.5,5.5,2,5,0.7198756461650897
14,3.5,5.5,3,3,0.7018334235207863
14,3.5,5.5,3,4,0.7120336950352976
14,3.5,5.5,3,5,0.7187147969226511
14,3.5,5.5,4,4,0.7141214581354249
14,3.5,5.5,4,5,0.718078147291523
14,3.5,5.5,5,5,0.7220802473369212
14,3.5,6.0,2,2,0.6493077570360651
14,3.5,6.0,2,3,0.667270017543756
14,3.5,6.0,2,4,0.6777343802431597
14,3.5,6.0,2,5,0.6845872415787821
14,3.5,6.0,3,3,0.6688164415788592
14,3.5,6.0,3,4,0.6789287335209454
14,3.5,6.0,3,5,0.6855518071601313
14,3.5,6.0,4,4,0.6818683045397859
14,3.5,6.0,4,5,0.686083028275553
14,3.5,6.0,5,5,0.6903463119230442
15,3.5,3,2,2,0.9168309058944708
15,3.5,3,2,3,0.9338186757401294
15,3.5,3,2,4,0.9437589738334958
15,3.5,3,2,5,0.9502849474006768
15,3.5,3,3,3,0.9200848452457304
15,3.5,3,3,4,0.9288274388541552
15,3.5,3,3,5,0.9345705469407735
15,3.5,3,4,4,0.9246456291866205
15,3.5,3,4,5,0.9260072636766755
15,3.5,3,5,5,0.9273159407302415
15,3.5,3.5,2,2,0.8676543592211129
15,3.5,3.5,2,3,0.8852867393267853
15,3.5,3.5,2,4,0.8956017700482379
15,3.5,3.5,2,5,0.9023729859992687
15,3.5,3.5,3,3,0.876829099234428
15,3.5,3.5,3,4,0.8861594939285692
15,3.5,3.5,3,5,0.8922873048355329
15,3.5,3.5,4,4,0.8843958149928205
15,3.5,3.5,4,5,0.8867538045100875
15,3.5,3.5,5,5,0.8890751872106848
15,3.5,4.0,2,2,0.8026971335790907
15,3.5,4.0,2,3,0.8202904228632615
15,3.5,4.0,2,4,0.8305750372549072
15,3.5,4.0,2,5,0.8373234605228435
15,3.5,4.0,3,3,0.8150147760843064
15,3.5,4.0,3,4,0.8245086856371531
15,3.5,4.0,3,5,0.8307406472034741
15,3.5,4.0,4,4,0.8242107990211202
15,3.5,4.0,4,5,0.82712138873271
15,3.5,4.0,5,5,0.8300192533782373
15,3.5,4.5,2,2,0.7457151997181378
15,3.5,4.5,2,3,0.7629153842390449
15,3.5,4.5,2,4,0.7729671308260032
15,3.5,4.5,2,5,0.7795616739475671
15,3.5,4.5,3,3,0.7602138973341404
15,3.5,4.5,3,4,0.7696218232034538
15,3.5,4.5,3,5,0.7757958897178513
15,3.5,4.5,4,4,0.7704524830993299
15,3.5,4.5,4,5,0.7737187659026289
15,3.5,4.5,5,5,0.7769853122211164
15,3.5,5.0,2,2,0.7123076473663349
15,3.5,5.0,2,3,0.7303082042534115
15,3.5,5.0,2,4,0.7408156571641022
15,3.5,5.0,2,5,0.7477046755344707
15,3.5,5.0,3,3,0.7305641941004404
15,3.5,5.0,3,4,0.7405921216969057
15,3.5,5.0,3,5,0.7471680572572799
15,3.5,5.0,4,4,0.7429021212996371
15,3.5,5.0,4,5,0.7468714895869147
15,3.5,5.0,5,5,0.7508660790570847
15,3.5,5.5,2,2,0.7326902343011769
15,3.5,5.5,2,3,0.7522512317217731
15,3.5,5.5,2,4,0.7636477765911873
15,3.5,5.5,2,5,0.7711112510259045
15,3.5,5.5,3,3,0.751784013623209
15,3.5,5.5,3,4,0.7627073534008509
15,3.5,5.5,3,5,0.769862081603451
15,3.5,5.5,4,4,0.7649406612306411
15,3.5,5.5,4,5,0.7691769896875714
15,3.5,5.5,5,5,0.7734618856442198
15,3.5,6.0,2,2,0.695514225456668
15,3.5,6.0,2,3,0.7147502100786397
15,3.5,6.0,2,4,0.7259566666070902
15,3.5,6.0,2,5,0.7332955279505078
15,3.5,6.0,3,3,0.716401834018493
15,3.5,6.0,3,4,0.727230912230362
15,3.5,6.0,3,5,0.734323468213615
15,3.5,6.0,4,4,0.7303768148342886
15,3.5,6.0,4,5,0.7348895947573525
15,3.5,6.0,5,5,0.7394543240235111
16,3.5,3,2,2,0.9778830043653038
16,3.5,3,2,3,0.9960002927103698
16,3.5,3,2,4,1.0066015362549388
16,3.5,3,2,5,1.0135614371138697
16,3.5,3,3,3,0.981350032407051
16,3.5,3,3,4,0.9906736754045733
16,3.5,3,3,5,0.99679848686846
16,3.5,3,4,4,0.9862122525854496
16,3.5,3,4,5,0.9876637992840567
16,3.5,3,5,5,0.9890588244114072
16,3.5,3.5,2,2,0.9254297726374527
16,3.5,3.5,2,3,0.9442346604910169
16,3.5,3.5,2,4,0.9552356285229034
16,3.5,3.5,2,5,0.9624571278629983
16,3.5,3.5,3,3,0.9352120687307692
16,3.5,3.5,3,4,0.9451627065910855
16,3.5,3.5,3,5,0.9516978728477257
16,3.5,3.5,4,4,0.9432805138101661
16,3.5,3.5,4,5,0.9457948069170722
16,3.5,3.5,5,5,0.9482700214563893
16,3.5,4.0,2,2,0.8561244022674375
16,3.5,4.0,2,3,0.8748866056374878
16,3.5,4.0,2,4,0.8858545593406907
16,3.5,4.0,2,5,0.8930513749963928
16,3.5,4.0,3,3,0.869257531863216
16,3.5,4.0,3,4,0.8793820069809758
16,3.5,4.0,3,5,0.8860278903352148
16,3.5,4.0,4,4,0.8790629255146567
16,3.5,4.0,4,5,0.8821663401121308
16,3.5,4.0,5,5,0.8852561442185337
16,3.5,4.5,2,2,0.7953557438858767
16,3.5,4.5,2,3,0.8136993604829613
16,3.5,4.5,2,4,0.8244193417234826
16,3.5,4.5,2,5,0.8314522925055515
16,3.5,4.5,3,3,0.8108163571435003
16,3.5,4.5,3,4,0.8208495558203042
16,3.5,4.5,3,5,0.8274339714806359
16,3.5,4.5,4,4,0.8217345027513038
16,3.5,4.5,4,5,0.8252175499534323
16,3.5,4.5,5,5,0.8287008507424618
16,3.5,5.0,2,2,0.7596641828266321
16,3.5,5.0,2,3,0.7788570784808093
16,3.5,5.0,2,4,0.7900605829253582
16,3.5,5.0,2,5,0.7974059731556578
16,3.5,5.0,3,3,0.7791252985574922
16,3.5,5.0,3,4,0.7898171099363901
16,3.5,5.0,3,5,0.796828414607607
16,3.5,5.0,4,4,0.7922778310197108
16,3.5,5.0,4,5,0.7965092187395606
16,3.5,5.0,5,5,0.8007674296453579
16,3.5,5.5,2,2,0.7189878104354476
16,3.5,5.5,2,3,0.7379150433659439
16,3.5,5.5,2,4,0.7489605881580376
16,3.5,5.5,2,5,0.7562014329524578
16,3.5,5.5,3,3,0.7401705004762039
16,3.5,5.5,3,4,0.7508089951068638
16,3.5,5.5,3,5,0.7577840547046633
16,3.5,5.5,4,4,0.7541489120838697
16,3.5,5.5,4,5,0.7586615269920999
16,3.5,5.5,5,5,0.7632088061168673
16,3.5,6.0,2,2,0.683614290991541
16,3.5,6.0,2,3,0.7022611445770788
16,3.5,6.0,2,4,0.7131409785575403
16,3.5,6.0,2,5,0.7202725152719539
16,3.5,6.0,3,3,0.7062075981513892
16,3.5,6.0,3,4,0.7167680958012049
16,3.5,6.0,3,5,0.7236910942856246
16,3.5,6.0,4,4,0.7208521493287934
16,3.5,6.0,4,5,0.7255926284405038
16,3.5,6.0,5,5,0.7303735959298008
1,4.0,3,2,2,0.09164205628750782
1,4.0,3,2,3,0.09324449269618279
1,4.0,3,2,4,0.09417802216264864
1,4.0,3,2,5,0.094789241293495
1,4.0,3,3,3,0.09042193714981635
1,4.0,3,3,4,0.09121115030230928
1,4.0,3,3,5,0.09172833621363294
1,4.0,3,4,4,0.09020042446351406
1,4.0,3,4,5,0.0901205496076377
1,4.0,3,5,5,0.09004156046554249
1,4.0,3.5,2,2,0.09289124859834207
1,4.0,3.5,2,3,0.09469902166222244
1,4.0,3.5,2,4,0.09575013863231877
1,4.0,3.5,2,5,0.09643755919796027
1,4.0,3.5,3,3,0.09192023707215136
1,4.0,3.5,3,4,0.09283384726124255
1,4.0,3.5,3,5,0.09343181961093282
1,4.0,3.5,4,4,0.09188008692112602
1,4.0,3.5,4,5,0.09186070493205836
1,4.0,3.5,5,5,0.09184591914497958
1,4.0,4.0,2,2,0.09429320808101566
1,4.0,4.0,2,3,0.09632547713201496
1,4.0,4.0,2,4,0.09750482871223717
1,4.0,4.0,2,5,0.09827523076139606
1,4.0,4.0,3,3,0.09361810353972469
1,4.0,4.0,3,4,0.09466784723459605
1,4.0,4.0,3,5,0.09535407450963239
1,4.0,4.0,4,4,0.09378480954096408
1,4.0,4.0,4,5,0.09383400780838957
1,4.0,4.0,5,5,0.09389171135039141
1,4.0,4.5,2,2,0.09135057470880134
1,4.0,4.5,2,3,0.09343983522841731
1,4.0,4.5,2,4,0.09465061165495914
1,4.0,4.5,2,5,0.09544090904720039
1,4.0,4.5,3,3,0.09085180262339088
1,4.0,4.5,3,4,0.09194282153026172
1,4.0,4.5,3,5,0.0926554274801769
1,4.0,4.5,4,4,0.09112613309389961
1,4.0,4.5,4,5,0.09121143217700041
1,4.0,4.5,5,5,0.09130755375642338
1,4.0,5.0,2,2,0.09262492764122061
1,4.0,5.0,2,3,0.09505600351198487
1,4.0,5.0,2,4,0.096460928125997
1,4.0,5.0,2,5,0.09737645928296572
1,4.0,5.0,3,3,0.09269301862298084
1,4.0,5.0,3,4,0.09399417886738445
1,4.0,5.0,3,5,0.0948425288740416
1,4.0,5.0,4,4,0.09333079455008737
1,4.0,5.0,4,5,0.09353547079602627
1,4.0,5.0,5,5,0.09375677076895284
1,4.0,5.5,2,2,0.09213383300368917
1,4.0,5.5,2,3,0.0946688805782202
1,4.0,5.5,2,4,0.09613222616978777
1,4.0,5.5,2,5,0.09708519976266967
1,4.0,5.5,3,3,0.0923916257974543
1,4.0,5.5,3,4,0.09375705652634285
1,4.0,5.5,3,5,0.09464668816637145
1,4.0,5.5,4,4,0.09314829223555608
1,4.0,5.5,4,5,0.09339192868529167
1,4.0,5.5,5,5,0.09365411266212338
1,4.0,6.0,2,2,0.09218271924413399
1,4.0,6.0,2,3,0.09482147340258229
1,4.0,6.0,2,4,0.09634320849939483
1,4.0,6.0,2,5,0.09733365300553969
1,4.0,6.0,3,3,0.09261301490907971
1,4.0,6.0,3,4,0.09404134861214469
1,4.0,6.0,3,5,0.09497141183953049
1,4.0,6.0,4,4,0.09347897156341736
1,4.0,6.0,4,5,0.0937582835705192
1,4.0,6.0,5,5,0.09405783364420298
2,4.0,3,2,2,0.1689633500991807
2,4.0,3,2,3,0.17188370559584198
2,4.0,3,2,4,0.17358527833539006
2,4.0,3,2,5,0.17469946823802293
2,4.0,3,3,3,0.1666428104453241
2,4.0,3,3,4,0.16807576754316164
2,4.0,3,3,5,0.1690149104748626
2,4.0,3,4,4,0.16619032754538224
2,4.0,3,4,5,0.16602841228824664
2,4.0,3,5,5,0.16586741833438332
2,4.0,3.5,2,2,0.1711904587751202
2,4.0,3.5,2,3,0.17448773258923014
2,4.0,3.5,2,4,0.1764052036726765
2,4.0,3.5,2,5,0.17765932440703197
2,4.0,3.5,3,3,0.16932986122237334
2,4.0,3.5,3,4,0.17099150486109016
2,4.0,3.5,3,5,0.17207918923715873
2,4.0,3.5,4,4,0.1692120725802348
2,4.0,3.5,4,5,0.16916185732398828
2,4.0,3.5,5,5,0.1691194359379788
2,4.0,4.0,2,2,0.17317305194286223
2,4.0,4.0,2,3,0.17685828217586713
2,4.0,4.0,2,4,0.17899731281519404
2,4.0,4.0,2,5,0.18039478679573198
2,4.0,4.0,3,3,0.17183612630849918
2,4.0,4.0,3,4,0.1737341528275229
2,4.0,4.0,3,5,0.17497508047136887
2,4.0,4.0,4,4,0.17208322632101508
2,4.0,4.0,4,5,0.17215413516420944
2,4.0,4.0,5,5,0.1722398236746547
2,4.0,4.5,2,2,0.16789011090847686
2,4.0,4.5,2,3,0.1716944936598636
2,4.0,4.5,2,4,0.1738995775442811
2,4.0,4.5,2,5,0.1753390125900905
2,4.0,4.5,3,3,0.16690066708247586
2,4.0,4.5,3,4,0.16888350503809307
2,4.0,4.5,3,5,0.1701787435281488
2,4.0,4.5,4,4,0.16736082088299517
2,4.0,4.5,4,5,0.16750313270563072
2,4.0,4.5,5,5,0.16766472713545252
2,4.0,5.0,2,2,0.16869213572076938
2,4.0,5.0,2,3,0.17301342082528448
2,4.0,5.0,2,4,0.17551190467703703
2,4.0,5.0,2,5,0.17714051413796048
2,4.0,5.0,3,3,0.16859805197425487
2,4.0,5.0,3,4,0.1709013518553882
2,4.0,5.0,3,5,0.17240355568019256
2,4.0,5.0,4,4,0.16962874928309948
2,4.0,5.0,4,5,0.1699587556076665
2,4.0,5.0,5,5,0.17031730602349737
2,4.0,5.5,2,2,0.16738786283304258
2,4.0,5.5,2,3,0.17189247023905216
2,4.0,5.5,2,4,0.1744939303524596
2,4.0,5.5,2,5,0.1761885236520294
2,4.0,5.5,3,3,0.16764935230261993
2,4.0,5.5,3,4,0.17006728025471654
2,4.0,5.5,3,5,0.17164311432948257
2,4.0,5.5,4,4,0.16890059976845384
2,4.0,5.5,4,5,0.16930299081489492
2,4.0,5.5,5,5,0.1697374994722906
2,4.0,6.0,2,2,0.16706685732901086
2,4.0,6.0,2,3,0.17175458660377296
2,4.0,6.0,2,4,0.17445909867068188
2,4.0,6.0,2,5,0.17621980332836262
2,4.0,6.0,3,3,0.16765341121838373
2,4.0,6.0,3,4,0.1701835817352995
2,4.0,6.0,3,5,0.17183155338664702
2,4.0,6.0,4,4,0.16910800291862713
2,4.0,6.0,4,5,0.1695768618940274
2,4.0,6.0,5,5,0.17008097580879086
3,4.0,3,2,2,0.24964243804202177
3,4.0,3,2,3,0.25394026915755175
3,4.0,3,2,4,0.256444569334169
3,4.0,3,2,5,0.25808443470620274
3,4.0,3,3,3,0.2461785121189841
3,4.0,3,3,4,0.24828466280542996
3,4.0,3,3,5,0.24966505676468137
3,4.0,3,4,4,0.24548799709183963
3,4.0,3,4,5,0.24524146074167608
3,4.0,3,5,5,0.2449959281445322
3,4.0,3.5,2,2,0.2528950974984209
3,4.0,3.5,2,3,0.2577489671853692
3,4.0,3.5,2,4,0.2605717922951728
3,4.0,3.5,2,5,0.2624181142172284
3,4.0,3.5,3,3,0.25011100602806846
3,4.0,3.5,3,4,0.25255469070324205
3,4.0,3.5,3,5,0.2541543405933739
3,4.0,3.5,4,4,0.2499151222888045
3,4.0,3.5,4,5,0.24983369499060504
3,4.0,3.5,5,5,0.24976344093360148
3,4.0,4.0,2,2,0.25552243448262485
3,4.0,4.0,2,3,0.2609362481862277
3,4.0,4.0,2,4,0.2640788250286854
3,4.0,4.0,2,5,0.26613202031534877
3,4.0,4.0,3,3,0.25350056211487815
3,4.0,4.0,3,4,0.25628600637792587
3,4.0,4.0,3,5,0.2581072100031834
3,4.0,4.0,4,4,0.2538351870692356
3,4.0,4.0,4,5,0.25392993729927715
3,4.0,4.0,5,5,0.254046064361613
3,4.0,4.5,2,2,0.2477886319734262
3,4.0,4.5,2,3,0.2533856404377136
3,4.0,4.5,2,4,0.25662993465836936
3,4.0,4.5,2,5,0.25874781179309164
3,4.0,4.5,3,3,0.24629156149911358
3,4.0,4.5,3,4,0.2492067497267232
3,4.0,4.5,3,5,0.25111108900966
3,4.0,4.5,4,4,0.2469484373899071
3,4.0,4.5,4,5,0.2471511605592824
3,4.0,4.5,5,5,0.24738203315292603
3,4.0,5.0,2,2,0.24818278833915505
3,4.0,5.0,2,3,0.25448442605250193
3,4.0,5.0,2,4,0.25812850921917146
3,4.0,5.0,2,5,0.26050409000155966
3,4.0,5.0,3,3,0.24792950679679696
3,4.0,5.0,3,4,0.2512830813927958
3,4.0,5.0,3,5,0.25347050026667156
3,4.0,5.0,4,4,0.2493767308260558
3,4.0,5.0,4,5,0.24983960393609148
3,4.0,5.0,5,5,0.25034353467526305
3,4.0,5.5,2,2,0.24604761885828008
3,4.0,5.5,2,3,0.2526153191917018
3,4.0,5.5,2,4,0.2564088409550322
3,4.0,5.5,2,5,0.2588801701768618
3,4.0,5.5,3,3,0.24632185278760482
3,4.0,5.5,3,4,0.24984251733630236
3,4.0,5.5,3,5,0.25213726838168954
3,4.0,5.5,4,4,0.24809514355067358
3,4.0,5.5,4,5,0.24866509469590176
3,4.0,5.5,5,5,0.2492813933563918
3,4.0,6.0,2,2,0.24535711237035912
3,4.0,6.0,2,3,0.25219072650941354
3,4.0,6.0,2,4,0.256133868190208
3,4.0,6.0,2,5,0.2587011737100714
3,4.0,6.0,3,3,0.24611450685144837
3,4.0,6.0,3,4,0.24979881529659856
3,4.0,6.0,3,5,0.252198737483039
3,4.0,6.0,4,4,0.24818875490783
3,4.0,6.0,4,5,0.24885713368613424
3,4.0,6.0,5,5,0.2495765033574051
4,4.0,3,2,2,0.33107014517271804
4,4.0,3,2,3,0.3367585533257642
4,4.0,3,2,4,0.340073213080582
4,4.0,3,2,5,0.3422437508634738
4,4.0,3,3,3,0.3264528885158129
4,4.0,3,3,4,0.3292386863881667
4,4.0,3,3,5,0.33106456038277077
4,4.0,3,4,4,0.3255225445941914
4,4.0,3,4,5,0.32519073867439896
4,4.0,3,5,5,0.3248600262674291
4,4.0,3.5,2,2,0.33535858418810793
4,4.0,3.5,2,3,0.34178382780206645
4,4.0,3.5,2,4,0.3455205991978009
4,4.0,3.5,2,5,0.3479647414384235
4,4.0,3.5,3,3,0.3316430864197022
4,4.0,3.5,3,4,0.33487628131481445
4,4.0,3.5,3,5,0.33699278526789556
4,4.0,3.5,4,4,0.33136879064021935
4,4.0,3.5,4,5,0.3312559964059453
4,4.0,3.5,5,5,0.33115779237596904
4,4.0,4.0,2,2,0.33864220607081125
4,4.0,4.0,2,3,0.34580120599708875
4,4.0,4.0,2,4,0.34995696331960996
4,4.0,4.0,2,5,0.3526721732397891
4,4.0,4.0,3,3,0.33592986744835324
4,4.0,4.0,3,4,0.3396113038202508
4,4.0,4.0,3,5,0.34201838833833753
4,4.0,4.0,4,4,0.3363533744446268
4,4.0,4.0,4,5,0.3364723659696459
4,4.0,4.0,5,5,0.33661940066485113
4,4.0,4.5,2,2,0.3284334976916803
4,4.0,4.5,2,3,0.33584020300171014
4,4.0,4.5,2,4,0.34013360037743584
4,4.0,4.5,2,5,0.3429363767235346
4,4.0,4.5,3,3,0.3264247281222349
4,4.0,4.5,3,4,0.3302811805940579
4,4.0,4.5,3,5,0.3328004427517834
4,4.0,4.5,4,4,0.3272805675346158
4,4.0,4.5,4,5,0.3275443987563798
4,4.0,4.5,5,5,0.32784533450805137
4,4.0,5.0,2,2,0.32842956382294514
4,4.0,5.0,2,3,0.33673129711233146
4,4.0,5.0,2,4,0.3415323867600539
4,4.0,5.0,2,5,0.3446623716136337
4,4.0,5.0,3,3,0.3280174204956713
4,4.0,5.0,3,4,0.3324318178511241
4,4.0,5.0,3,5,0.33531132798010965
4,4.0,5.0,4,4,0.32988622865627465
4,4.0,5.0,4,5,0.33048358793264065
4,4.0,5.0,5,5,0.33113465054746866
4,4.0,5.5,2,2,0.31338889297917966
4,4.0,5.5,2,3,0.3216092499484017
4,4.0,5.5,2,4,0.32636239079142676
4,4.0,5.5,2,5,0.3294608313181419
4,4.0,5.5,3,3,0.3140741229752626
4,4.0,5.5,3,4,0.31848691025043063
4,4.0,5.5,3,5,0.3213648500661209
4,4.0,5.5,4,4,0.3164208563816387
4,4.0,5.5,4,5,0.31717344578473117
4,4.0,5.5,5,5,0.3179803890472954
4,4.0,6.0,2,2,0.3127385954974092
4,4.0,6.0,2,3,0.3213103538841055
4,4.0,6.0,2,4,0.32626115610883094
4,4.0,6.0,2,5,0.32948635528639664
4,4.0,6.0,3,3,0.313970593639605
4,4.0,6.0,3,4,0.31859765122133815
4,4.0,6.0,3,5,0.3216132762602551
4,4.0,6.0,4,4,0.3166773848374282
4,4.0,6.0,4,5,0.3175482259930823
4,4.0,6.0,5,5,0.3184799236220265
5,4.0,3,2,2,0.4127888207396962
5,4.0,3,2,3,0.4198728659873345
5,4.0,3,2,4,0.42400083331938115
5,4.0,3,2,5,0.42670397375131197
5,4.0,3,3,3,0.4070143015054485
5,4.0,3,3,4,0.4104822341979428
5,4.0,3,3,5,0.4127552184784041
5,4.0,3,4,4,0.40584338916874435
5,4.0,3,4,5,0.40542604799644094
5,4.0,3,5,5,0.40500989229891704
5,4.0,3.5,2,2,0.418116943495176
5,4.0,3.5,2,3,0.42611927144184564
5,4.0,3.5,2,4,0.43077330959224974
5,4.0,3.5,2,5,0.43381744378129283
5,4.0,3.5,3,3,0.4134668985388034
5,4.0,3.5,3,4,0.4174924855520009
5,4.0,3.5,3,5,0.4201277298855143
5,4.0,3.5,4,4,0.4131140269750239
5,4.0,3.5,4,5,0.4129697922243958
5,4.0,3.5,5,5,0.41284357864622095
5,4.0,4.0,2,2,0.4220607900765021
5,4.0,4.0,2,3,0.43097137481216385
5,4.0,4.0,2,4,0.4361440260839431
5,4.0,4.0,2,5,0.43952367654281127
5,4.0,4.0,3,3,0.41865575978412306
5,4.0,4.0,3,4,0.4232364881973455
5,4.0,4.0,3,5,0.4262316109076368
5,4.0,4.0,4,4,0.4191686242443905
5,4.0,4.0,4,5,0.4193119954799146
5,4.0,4.0,5,5,0.4194901023741953
5,4.0,4.5,2,2,0.3924528580792666
5,4.0,4.5,2,3,0.40116069128360315
5,4.0,4.5,2,4,0.4062147649193874
5,4.0,4.5,2,5,0.40951665880818094
5,4.0,4.5,3,3,0.3908642409451474
5,4.0,4.5,3,4,0.3954116407044357
5,4.0,4.5,3,5,0.39838438054231745
5,4.0,4.5,4,4,0.3921672960058787
5,4.0,4.5,4,5,0.39256924307962565
5,4.0,4.5,5,5,0.39300847130982974
5,4.0,5.0,2,2,0.3931254935104784
5,4.0,5.0,2,3,0.4028934945973634
5,4.0,5.0,2,4,0.4085491208184404
5,4.0,5.0,2,5,0.41223876547727106
5,4.0,5.0,3,3,0.39321232301787856
5,4.0,5.0,3,4,0.39841681501976267
5,4.0,5.0,3,5,0.4018139016173631
5,4.0,5.0,4,4,0.39562826054897526
5,4.0,5.0,4,5,0.3963982516750837
5,4.0,5.0,5,5,0.3972261100786028
5,4.0,5.5,2,2,0.37439323525684326
5,4.0,5.5,2,3,0.384067518222967
