0.11329549445044108,0.11390341102716732
0.11750106981202973,0.11806755888779738
0.11995377392606306,0.12049801775767296
0.12156146038551836,0.12209110666531964
0.11644021269408773,0.11673637895297102
0.11882858846311571,0.11909431422555934
0.12039456452039946,0.12064078951424076
0.11823750619839966,0.11835911057176046
0.11978146872769355,0.11988105068149646
0.11940352724697442,0.11941348918311159
0.11355222215122948,0.11251243997477928
0.11790842000473933,0.11676440459904398
0.12044665913608936,0.11924315037521098
0.12210955325689372,0.12086752488926635
0.11672409828229828,0.11533364236522164
0.11919765139729835,0.11774122533888924
0.12081860387144604,0.119319425590603
0.11854553991526744,0.11695952838692238
0.12014449134918889,0.11851357602529904
0.11973035108046413,0.11801936259431842
0.1141730548614545,0.11229038915936429
0.1186780899974818,0.1166539758938614
0.12130095484918395,0.11919581529157433
0.12301851290832902,0.12086080145136072
0.11742052199054914,0.11516939653495109
0.11997906990009118,0.11764097078843443
0.12165492859258985,0.1192603716374339
0.11929209429028986,0.11683532222586926
0.12094618242505231,0.11843098845531157
0.12051187813619697,0.11792358831342079
0.11505755165386673,0.11247382206063497
0.11970998247126785,0.11695227345599035
0.12241673262072529,0.11955920697573955
0.12418850910131152,0.12126615914963944
0.11840904675247936,0.11544200529564348
0.12105223605445917,0.11797989162856287
0.12278280704373161,0.11964205539195127
0.12034567775357818,0.11716436470046535
0.12205481768521863,0.11880329428036945
0.12160961200420042,0.11829112485264465
0.11612817961005219,0.11294891696151567
0.12092628663686802,0.11754423713328599
0.12371599958928316,0.12021751657188445
0.1255414216582819,0.12196728803426778
0.11960053753937008,0.11602473852259318
0.12232765023421167,0.1186303304131216
0.12411249319570494,0.12033620172661608
0.12161083752540387,0.11781298006957654
0.12337464124412058,0.11949614641417894
0.1229241296800215,0.11898395866496235
0.11732889039008051,0.11363393101111764
0.12227060786860783,0.11834703480915747
0.12514214615754465,0.12108725983013083
0.12702049484613773,0.12288026976834214
0.12093200073513971,0.11682827903774531
0.12374200209562494,0.11950222507778253
0.12558046428550418,0.12125225406633387
0.12302084428699205,0.11868781550574785
0.12483868079518173,0.12041567094990169
0.12438637043198794,0.11990623011299865
0.11861988156858,0.11447077884944758
0.12370287414698265,0.1193017455810383
0.1266549342889676,0.122109017495422
0.128585378244422,0.12394535405899856
0.12235934667561757,0.11778993453320372
0.12525097741759483,0.12053233557313361
0.127142255650251,0.12232660923879952
0.12452932865178212,0.11972374550161448
0.1264003995824151,0.12149636596266321
0.12594855154874282,0.12099130979495719
0.11997289960491528,0.11541801911713032
0.12519465878045843,0.12036632280658026
0.12822583010713046,0.12324038242443358
0.1302074651799524,0.12511989446689348
0.12385160485133057,0.11886537419645539
0.12682346406562725,0.12167594403247689
0.12876666002209256,0.12351429290073637
0.12610389247671666,0.12087492676859693
0.12802729482652478,0.12269212516171236
0.1275773961075789,0.1221924245465009
0.1626105147952654,0.17062878327221243
0.1683122652383611,0.17652233706839054
0.17164251783051815,0.17996599079784717
0.17382727749626908,0.18222565981763017
0.16694539838339695,0.17451000388296475
0.1701799529436865,0.1778392721669531
0.17230262982830874,0.18002463881663266
0.16940505104913967,0.17671896111586952
0.1714946790973864,0.17886495242882625
0.17099423240661069,0.178148931251849
0.16326294556411297,0.1688255027927077
0.16921590714564666,0.1748904807032714
0.17268931493403947,0.1784310160929006
0.1749666541030357,0.1807527184776263
0.167574974613013,0.17265884602183793
0.17095016915327507,0.17608404074162148
0.17316379634637807,0.1783310254545143
0.17003598795942323,0.17485692731713512
0.17221595531091266,0.17706460597348525
0.1716314484517866,0.1762859279961967
0.1633677988389471,0.16621527458801866
0.1695226466409453,0.1723844557721243
0.1731106611669797,0.17598236552847488
0.17546195424378866,0.17834071493824374
0.16770159129684564,0.17003085625780837
0.17119078498968665,0.17351512528580962
0.17347797577289276,0.17579968237005983
0.1701877637110741,0.1722325388757646
0.17244129290407406,0.1744785016332764
0.17180417056827707,0.1736687334770561
0.16401903409500274,0.16494335059510865
0.17037410008446402,0.17123698029129303
0.1740759332076696,0.17490467333995244
0.1765007368266032,0.17730772409390205
0.16844599894785517,0.16882593107113733
0.17204948564566036,0.17238190465254277
0.17441050148407097,0.1747124236785381
0.17099565728372712,0.17107590284721125
0.17332333403569342,0.1733686521914036
0.1726568880158283,0.17254692770358135
0.16506683859380816,0.16443242743617703
0.17162082041135024,0.17086019900427366
0.17543585119199467,0.1746035076959785
0.17793381339217976,0.17705515276811995
0.1696291659727779,0.16842929083005093
0.1733469072707834,0.17206314990658117
0.17578177473100312,0.17444374973526758
0.17226449087797047,0.1707522419738408
0.1746665060054485,0.17309597384610917
0.17398419435172907,0.17227325139107005
0.16639613781462734,0.1644722455968435
0.17314724072047133,0.171040976517415
0.17707453176165072,0.17486400965114168
0.17964508153117478,0.1773669942897391
0.17111907249182856,0.1686110825573567
0.17495044448405386,0.1723270452322304
0.1774587955366078,0.1747605407898103
0.1738530189377792,0.17102121854666116
0.1763290851666283,0.17341875539757093
0.17563904704906594,0.1726008372411105
0.16792387562192096,0.16491235254036227
0.17486973493603414,0.17162646229540868
0.1789079974484932,0.1755319004512301
0.181550325853912,0.17808802217945396
0.17282250895575957,0.16920952541851078
0.17676638557197413,0.1730102675326006
0.17934751605278063,0.1754984517411625
0.17566256973371505,0.17171503960510137
0.17821201837569647,0.1741681510861917
0.1775193651896703,0.17335816485931346
0.16959106487744585,0.1656458300575755
0.1767288693740655,0.1725079121078557
0.1808765414090653,0.17649735140157388
0.18358965533246385,0.17910768926359558
0.17467420598822217,0.17011088473655317
0.17872910056647703,0.17399794328594057
0.18138206528930387,0.1765418553050331
0.17762453118431562,0.17271637849835345
0.18024642721800396,0.17522606746864847
0.1795544635890189,0.17442568950491874
0.1713557820853143,0.1665962453541135
0.1786824216782159,0.17360755224979912
0.18293775811734256,0.1776817935532364
0.18572054076276803,0.18034690012354576
0.1766282435651298,0.17123448411214756
0.18079243425783736,0.1752085758775113
0.18351613062804703,0.17780871230968126
0.17969088052948942,0.17394233862296143
0.18238411711654695,0.17650906071366979
0.18169502413312805,0.17571914931413019
0.21308048666384466,0.22520648806468735
0.22048107735506275,0.2328927115606458
0.22480459913264167,0.2373850639732335
0.22764136025923262,0.2403333356162885
0.21861575829385502,0.22996067004247833
0.2228102136563561,0.23429397424699536
0.22556322122822162,0.2371388750795565
0.22175319499482676,0.23266873595316223
0.2244615938272491,0.23545891280661832
0.22377911302579884,0.2344227110158004
0.2137287439795304,0.22320014343972672
0.2214460082851579,0.23111814729050292
0.22594997209070355,0.23574106712417683
0.22890341779869347,0.23877350502384703
0.2192185846486008,0.22792576411564985
0.22359002600495517,0.23238899939787583
0.2264574808347213,0.23531748586721934
0.2223490980502991,0.23063840804266864
0.22517109698223395,0.23351223635299784
0.22437766290874012,0.23240292900000498
0.2136787763065515,0.21923610893684578
0.22164938104211745,0.22726818209696847
0.22629712642849475,0.23195401577051858
0.22934333708442473,0.23502602823546317
0.2191843381412096,0.22393980240018965
0.22369868099965587,0.22846794430891817
0.22665833659531245,0.231437513536854
0.22234066659584956,0.22665722856243362
0.2252548429906542,0.22957323028553298
0.22439210976636503,0.22843107923262307
0.21435890561382454,0.21667942874247065
0.22258128370566121,0.2248390204995089
0.22737213565551379,0.2295956796746454
0.23051076351342875,0.232712796566708
0.21997479388430247,0.22145752514811085
0.2246328052507391,0.22605965757661808
0.22768525317330848,0.22907640791240477
0.2232077303050633,0.22423031453042153
0.22621510783840065,0.22719480385389335
0.22531370161077796,0.22604457626100077
0.2155695312187367,0.2152838407666942
0.2240425089571944,0.2235884372832191
0.22897596101671183,0.2284263722864791
0.23220674482803785,0.23159554175448596
0.22135182419601715,0.22019913758727291
0.22615377896011052,0.22488603724473832
0.22929926560788366,0.22795712760236395
0.2246908763430986,0.22306005028474374
0.22779192200565157,0.22608024019255119
0.2268695431799983,0.22493482546260574
0.21715771964790856,0.2147298154805651
0.22587941858533067,0.2231920512038578
0.2309545145215755,0.22811881495537445
0.23427688287358098,0.2313450597266828
0.22314015881286345,0.21981888470726688
0.22808552569584853,0.22459814331296246
0.2313237547515994,0.22772861945080117
0.2266026745312789,0.22278670105761736
0.2297972020387057,0.22586761046256454
0.22886456397790078,0.2247334032512744
0.21901318237245831,0.21478957657679726
0.22798093164785355,0.22341814268435095
0.23319622794716718,0.22843894479547847
0.23660928000841622,0.2317257347280448
0.22521611960733162,0.22007399814791773
0.2303036797615398,0.22495073850008004
0.23363389501292744,0.22814401153362018
0.22881224286389482,0.22315956432576506
0.23209954587961623,0.22630454591804094
0.2311633854525205,0.22518469486135417
0.22105759237001132,0.21530149436801266
0.23026809855788996,0.2241020982928223
0.2356217718176548,0.22922037958232577
0.23912435099259327,0.23257001398460891
0.22749308540564797,0.22079390421159764
0.2327211234376218,0.2257714281601741
0.23614223706792442,0.22902970489433097
0.23122854530858755,0.22400336147392805
0.23460755208478284,0.22721455337406757
0.23367223290974704,0.22611051847175878
0.22323524961957092,0.21615005194930464
0.23268479558607022,0.22512620421003426
0.23817476364052212,0.23034410486580512
0.2417655389891102,0.23375802293644327
0.2299100695242304,0.22185755268499252
0.2352765414454273,0.22693784332391304
0.23878724600773657,0.23026245890348707
0.2337878115834706,0.22519414897999077
0.23725721134524666,0.22847281663847266
0.2363256204927055,0.2273851514316566
0.26374299185922845,0.2792994925834025
0.2728489247766527,0.2887429845195884
0.27816950779201766,0.29426362452512916
0.28166075619136327,0.2978872083778581
0.27048325056353867,0.2848416188889498
0.27564125774525283,0.29015736315982965
0.27902698976317747,0.2936477278697431
0.27430102669140544,0.2880012908163901
0.2776305402504644,0.29142118659631494
0.27676531094821943,0.29004885589875945
0.2643870577730033,0.27717129683726893
0.27387530615898176,0.2869072928547322
0.2794137185482922,0.29259231038862404
0.2830458210131925,0.2963223887960854
0.2710590745723297,0.2827102819066251
0.27643050422164533,0.2881901887288777
0.27995423824353555,0.2917862785859153
0.27486151672271897,0.28589320869284074
0.2783279456706197,0.2894188765270899
0.2773247361082905,0.2879648015168782
0.26418150743180696,0.27175551751319676
0.27397466663731074,0.2816108033424487
0.2796860996808851,0.2873617499633424
0.2834298189744289,0.29113259659479335
0.2708630210316898,0.27727008176020834
0.276406311481927,0.28281817634986917
0.280040919502091,0.2864572006407857
0.2746918368317735,0.28045969043771746
0.2782690925662136,0.28402980081319923
0.2771798057816261,0.2825431544532949
0.26489033679277574,0.2677442392623223
0.27498693373212835,0.2777232395647268
0.2808708219421155,0.2835420731711251
0.284725903760871,0.28735582809322774
0.271699230281481,0.2733398826101529
0.27741561969421275,0.2789604445471266
0.2811620222485976,0.2826453824518504
0.27561772324320005,0.27659139302677727
0.2793072668022685,0.2802092638318037
0.278169892004378,0.27872045834180453
0.26626399235849996,0.265327504186557
0.2766629768784639,0.2754564841236776
0.2827189257140734,0.28135885077454065
0.28668519798357145,0.28522589698808004
0.27327028075577425,0.27108214399399594
0.27916035579028065,0.27679108356132737
0.28301901826685766,0.2805324875594478
0.2773153121518056,0.2744361656987231
0.28111788620501615,0.27811236655284993
0.27995438328097505,0.2766357427829688
0.26811155592331226,0.264066676058176
0.2788109614063432,0.2743648153384123
0.28503799353680376,0.28036213819872174
0.28911488308637706,0.2842900557355139
0.27535750747117577,0.27002544017735197
0.2814208279694148,0.27583411897766263
0.285391524909049,0.27963952592975844
0.2795508343501668,0.2735051559502821
0.2834663530014372,0.27724715224771107
0.2822900204159397,0.2757893409181528
0.2702954172510158,0.26365012697367607
0.2812922625242357,0.27413093927599813
0.2876887775967212,0.2802312788235792
0.2918752904179834,0.28422542105288645
0.27780666365490625,0.2698395729901835
0.28404191646432847,0.2757558605095191
0.2881238387189026,0.2796304964202525
0.2821610917140808,0.27345835969107624
0.28618881028965776,0.2772712763374372
0.2850080177714685,0.2758351843352409
0.27271784743952426,0.2638571041592501
0.28400835303951877,0.2745298378216351
0.2905722642148686,0.2807387286716554
0.294867079027161,0.28480277847724644
0.2805097079225107,0.27029279113269516
0.28691494741807916,0.27632198674051933
0.29110686365435506,0.28026937860629103
0.2850325524223364,0.27405824826769104
0.2891712617266113,0.2779455056383166
0.28799143716991144,0.2765321816954379
0.2753093271327163,0.26452996093275516
0.2868891653482812,0.2754007231960679
0.2936180515774117,0.28172184219753993
0.2980196221725068,0.285858254674764
0.28339054018152565,0.2712206809344614
0.289963398809156,0.27736621906025094
0.29426379587736173,0.28138866176252386
0.28808564982488044,0.2751368716912506
0.29233383443678057,0.2791006621033053
0.2911585748565894,0.2777102087423073
0.31449978819307606,0.33300934785590725
0.3253142646106162,0.3441822539575327
0.331633776574215,0.3507151250260489
0.33578073682251786,0.3550035672261535
0.3224473234493119,0.33927278764523217
0.3285706834190188,0.3455540079408247
0.33259032093379054,0.3496787852455831
0.32694671650189894,0.3428469012793336
0.33089850233949225,0.34688516222985194
0.3298501837949949,0.3451642845051147
0.31513970980270606,0.3308230728106005
0.3264022415983699,0.3423494502609141
0.33297702543959473,0.3490805817767328
0.33728904465477727,0.35349798451577924
0.3229960958213831,0.33711341540504564
0.3293693655534406,0.34359317910324055
0.33355059238425566,0.3478459377715346
0.32747169344477645,0.3407318892211984
0.331583741117627,0.34489814599375007
0.3303703528525523,0.3430882581864488
0.3147782706339619,0.32387876447008923
0.32639735101409717,0.33552607080588603
0.3331744320932504,0.3423242027796249
0.3376169439616601,0.3467822307357484
0.3226378579947536,0.330143708040825
0.329211982285393,0.33669297959530897
0.33352277828363874,0.34098924937750985
0.32714035105512523,0.3337714375925728
0.33138189580048155,0.33798316259379646
0.33006560879343116,0.3361426069846994
0.31551578025030885,0.31828040894127335
0.3274900269265525,0.3300423721264184
0.3344689476296621,0.33690240932977483
0.33904179028348297,0.34139916193899833
0.32351976955086537,0.32463287992043394
0.33029645679052705,0.3312501935081799
0.33473807094154284,0.3355892144594597
0.32812499371455034,0.32832882019914
0.33249793364325014,0.3325857315114999
0.3311241140062462,0.330750596345741
0.31705264970785635,0.3147367438617573
0.3293811336770943,0.3266491856923251
0.3365616101458058,0.33359242554678215
0.34126469994321196,0.3381420201093088
0.32528501615273236,0.3212694070085839
0.33226516400115524,0.3279762288658558
0.33683828024712575,0.332372224696103
0.3300371988138711,0.32508180945879694
0.3345425519882947,0.3293980994427541
0.333137427271283,0.327583779271667
0.3191599130370107,0.3126820150096504
0.33184057731111927,0.32477122928234475
0.3392216099820232,0.3318132980738408
0.3440543713060021,0.33642609054300965
0.3276714658785758,0.31944825378620184
0.3348547244839713,0.3262600236127033
0.33955918774861554,0.33072322474456467
0.33259678092225053,0.3234045439506163
0.33723456146418596,0.3277903184867356
0.33581402037872066,0.32600338728380585
0.3216725934231232,0.3117154714199088
0.3347021444005718,0.32400022107321075
0.3422819749768388,0.3311522795484556
0.3472433199656821,0.33583567047498575
0.33049425310310054,0.3187466004830234
0.33787921414444,0.3256741656837198
0.3427141618283779,0.33021176477481423
0.33560817273352733,0.3228625723977552
0.34037759719662825,0.32732487419634765
0.3389516457609868,0.325567782581273
0.32447352881132524,0.3115537004787137
0.33784769895957356,0.3240471033110241
0.34562397609485135,0.33131697161563584
0.35071241812258913,0.3360761531808398
0.3336238817700846,0.3188680470765102
0.3412083685137472,0.3259188828110291
0.3461724252362465,0.3305358439477187
0.33893531048537084,0.32315268122573654
0.34383503176036145,0.3276963252680193
0.34241016455456125,0.32596955232230235
0.3274793588015949,0.31199449932775847
0.341193207910412,0.32470551852777735
0.34916317065207775,0.3320985612168683
0.354376947609856,0.3369371033696888
0.3369691147153273,0.3196024396272935
0.3447504351841061,0.32678157262444363
0.3498418815685808,0.33148124277239693
0.3424828064665718,0.32406056379894055
0.3475111040174328,0.3286887582256015
0.34609162977567964,0.3269918370514856
0.36530974880210676,0.38640265560915665
0.3778345768495973,0.3992820503394123
0.38515407296971804,0.40681393925567194
0.3899574370243188,0.41175863788209566
0.3744658588184584,0.3933327438195346
0.3815555898613221,0.4005654964582712
0.38620980076576766,0.4053156035399798
0.3796475949536415,0.3972908524646337
0.38422230799316814,0.401938153040883
0.38299071029744947,0.3998585945867941
0.3659455642160737,0.38421070248700795
0.37898424610838927,0.3975047057984223
0.38659648962425913,0.4052687812924471
0.3915891387721052,0.4103650090379093
0.3749875695829772,0.3912014239867551
0.38236372848066114,0.39866720443367326
0.387203135781415,0.40356763277477825
0.38013702411137185,0.39522692541203575
0.38489536448928713,0.4000245172161189
0.38347157354589056,0.39784977891731266
0.3654280802221506,0.37567485312214943
0.3788749899408448,0.38908852597277704
0.3867188304564387,0.39691910158060356
0.39186086290799926,0.40205472980245827
0.3744669577575565,0.3826405778619182
0.3820729866385295,0.3901756030326582
0.3870606721075147,0.3951190898370643
0.37964381265626684,0.38667853601533325
0.3845503337492068,0.3915216191794531
0.38300679912978014,0.3893194838417559
0.36619427947979816,0.3683811548147997
0.38004812390235065,0.38189620609580327
0.3881232108318459,0.38978025942155914
0.3934145566411503,0.3949488310732198
0.3753945697343748,0.37544089613417825
0.3832326467681823,0.3830372123291832
0.3883701875874242,0.3880187690175139
0.3806872049728724,0.3795533118052968
0.38574424183824113,0.38443752911104445
0.3841337143044434,0.3822498005702269
0.36789449020193027,0.3636245610544422
0.38215446022790744,0.3772870097309959
0.39046061975644103,0.38525186491070273
0.39590128332918356,0.39047147830196227
0.37735414177173077,0.3708853814144164
0.38542547522387455,0.37857035759393615
0.3907137736662927,0.383608107089275
0.38281415793157375,0.3751279537631686
0.3880230038788631,0.3800713383763959
0.3863759831966329,0.37791412378548017
0.3702616625089171,0.3607054246711195
0.38492560960203115,0.3745491435723975
0.3934618193229738,0.38261490214451765
0.3990512222242035,0.3878988678936509
0.3800400336283869,0.36822868603041353
0.38834436350717927,0.3760220910508143
0.39378333461700293,0.3811291222740061
0.38569802566272265,0.37263293565834843
0.3910587946219641,0.37764839166702535
0.3893937625904805,0.3755279589457151
0.37310342723051654,0.35912944364752925
0.3881677441940824,0.3731787915209042
0.39693208725289386,0.3813599170682249
0.402669047390057,0.3867178158589817
0.38323673199890024,0.36695101477416003
0.39177255432130426,0.3748668610616192
0.3973612817504716,0.38005245614037547
0.38911084121954215,0.37153504776965524
0.3946227107134217,0.3766316532557805
0.39295131151434304,0.3745498150494758
0.3762831711404655,0.3585475918291983
0.39174310122622524,0.3728198212700847
0.40073296115948115,0.3811265743418607
0.4066158261831945,0.38656520921884974
0.38679326630842986,0.3666884248394385
0.39555817271637067,0.37473650678827247
0.40129513672131756,0.38000716097370524
0.39289398808403975,0.3714625303644789
0.3985554728052566,0.37664658513251836
0.39688526900464194,0.3746031172323807
0.3797036802376205,0.3587110939444986
0.3955536696296408,0.37321823246948815
0.40476594498796575,0.38165778676977996
0.41079273651894965,0.38718192210931945
0.3906032486402974,0.36718305035302234
0.39959422221771085,0.37537009989034376
0.40547749687693735,0.38073028620435073
0.3969362432133231,0.37215277242814726
0.4027454172186636,0.3774285715423424
0.40108143021377873,0.3754223380197091
0.41615262682208737,0.4395264637367549
0.4303889265202416,0.4540928911686058
0.4387090605731171,0.46261258597580057
0.4441692572007365,0.468206242482697
0.426518116793824,0.44707693449139346
0.43457485009035124,0.455249399364547
0.4398640484312809,0.460617137284111
0.43238264712231417,0.4513933006533375
0.43758069348787465,0.4566417403649229
0.4361656996936211,0.4541949634552086
0.4167843621076244,0.4373732409087583
0.4316003516591121,0.45241553658068606
0.4402507298243632,0.4612013688109559
0.44592445131146186,0.4669692024142146
0.42701276482637746,0.4450211186405889
0.4353924639990239,0.4534611697655316
0.440890478622442,0.45900163102242003
0.4328365136885479,0.44942949475955424
0.43824156529883646,0.4548505724349199
0.4366072341455909,0.4523033518010632
0.41611074166905493,0.4271925084243361
0.43138666538370146,0.44235078978926873
0.4402979554877534,0.45120130810679104
0.4461399606499577,0.4570064125888465
0.4263296691963688,0.4348170583239832
0.43496826811554085,0.443324769438274
0.44063327907705424,0.4489069772754576
0.4321813145941318,0.4392416758868148
0.4377532394716754,0.44470743210451835
0.43598230569929,0.4421372630078327
0.4169056432995494,0.4181121393526499
0.43264029630776835,0.4333550121358426
0.44181225432159194,0.4422485470342567
0.4478225648493971,0.44807948512315876
0.42730299010709694,0.4258373918790367
0.4362031364900961,0.43439771400357974
0.44203704904103897,0.44001205045364034
0.4332834638588281,0.43034275077540834
0.43902503395619846,0.43584436448139824
0.4371776377537106,0.43329880974458257
0.4187692826403784,0.41207039332471057
0.43496197504172923,0.4274546172508919
0.44439453683502067,0.43642483816866584
0.4505732449657785,0.4423038986034658
0.4294569789270205,0.4200174803790295
0.4386201914314618,0.4286639786622584
0.4446241260555679,0.4343326588170288
0.43562525917965367,0.42466654567056084
0.4415380429791428,0.4302260750859265
0.4396489591267729,0.4277216551023586
0.4213965032353716,0.4082278511092578
0.43804499426393173,0.4237952700658519
0.44773711423296775,0.4328669832863163
0.4540836384983161,0.4388105821038291
0.43244246115862844,0.41646585624097227
0.44186856939452934,0.4252228397574319
0.4480425111044082,0.43096194971140833
0.43883356654067074,0.42129410646283605
0.44491777765845514,0.4269273862543186
0.44300808277959197,0.42446984537733595
0.4245675273739172,0.4059928385433236
0.44166789554539126,0.4217736976766453
0.45161749791217964,0.4309648395089565
0.4581305617632691,0.4369848490443841
0.4360132577202597,0.4145619969730268
0.4457006617447972,0.4234467995787913
0.4520436402634924,0.4292678136125833
0.4426480002367252,0.41958975264527926
0.4489027770058829,0.4253079943762295
0.44698575458271067,0.42289834941866034
0.4281262793202463,0.4049481792909377
0.4456732779763168,0.42096408744607666
0.4558774807891625,0.43028748812785567
0.46255526592231255,0.4363924070849374
0.43999691103103244,0.4138719350697837
0.44994297054233773,0.42289678973785977
0.45645332156719626,0.42880781254702494
0.4468873778989172,0.41911072645937736
0.4533110966346359,0.4249217896841641
0.4513953780009739,0.42255899742064335
0.4319616835472382,0.40479680135796753
0.4499491445853299,0.42106302361217723
0.46040450553093654,0.43052776697575135
0.46724481706688553,0.4367236203321217
0.4442718737883739,0.41408840897622823
0.45447324660623567,0.42326184639062814
0.4611488374691792,0.4292685383617168
0.4514246321478877,0.4195444505369269
0.458015161311789,0.4254537760586999
0.45610648108924684,0.4231359454850755
0.08047135716094801,0.07049509733749032
0.08337816728286142,0.07302226827587882
0.08507459346434279,0.07449775712948976
0.08618699574514001,0.07546550896691866
0.08251549106523749,0.0724672446945096
0.08416324266682482,0.07390382786519471
0.08524405072007395,0.07484636657660759
0.08368438793525017,0.0735884519763533
0.08474850709059767,0.07451758838030441
0.084442986652899,0.07431374000808239
0.07945148998934587,0.06937875911356019
0.08243675765230461,0.07197060738293501
0.0841771160271211,0.07348307861243747
0.08531763453660961,0.07447395224288872
0.08147044889016326,0.07129407654669251
0.08316197018378646,0.07276655798271292
0.08427079039128471,0.07373203363084826
0.08263261675133173,0.07239035333925137
0.08372481816248321,0.07334245525833814
0.0833896223808358,0.07310239878284147
0.07844514785358297,0.06881658292022626
0.08149088327605536,0.07147583864488863
0.08326486508916224,0.0730253475933182
0.08442681382388455,0.07404049238625598
0.08047221030293998,0.0707262674796989
0.08219807043958174,0.07223681210895255
0.08332878785844063,0.0732267056735993
0.081644902449707,0.07182578176689956
0.08275933948168206,0.07280247040589634
0.08241081357362764,0.07254209809890409
0.07795659251614322,0.06917628957621653
0.08106922945798503,0.07192583019824161
0.08288072003681846,0.07352667244017734
0.08406669740803936,0.07457497479589413
0.08002984628567612,0.07113334656927932
0.08179427401773343,0.0726955201215224
0.08294971110542904,0.07371876517787722
0.08123322287341857,0.0722643897754996
0.08237280853243546,0.0732745968688514
0.08202051701327776,0.07300272462350091
0.0778431259635168,0.0697038312750687
0.08102761449295584,0.072543177846272
0.08287959664964197,0.074195131441028
0.08409159506791504,0.07527646879392529
0.07998391643928882,0.07172665376431013
0.08179000995951627,0.07334048307502591
0.08297223404640569,0.07439711867305146
0.08122909769800082,0.07289883933886443
0.08239592035199743,0.07394267351171015
0.08204459427954135,0.07366508927611617
0.07799892466077711,0.07034951281129936
0.08125864322890085,0.0732779131262647
0.08315315995258579,0.07498058444383104
0.08439254677141818,0.0760947168002068
0.08021939974342102,0.07244893945133363
0.08206921582700667,0.07411416104282575
0.08327960282868281,0.07520403140583774
0.08151259237766738,0.07366778641560634
0.08270801988428798,0.0747451247666473
0.08236005268034942,0.07446528141901235
