5,3.0,5.0,5,5,0.3585383063473598
5,3.0,5.5,2,2,0.3405378006517197
5,3.0,5.5,2,3,0.35492238657048947
5,3.0,5.5,2,4,0.36327984526471263
5,3.0,5.5,2,5,0.36874626795360504
5,3.0,5.5,3,3,0.35055029124341036
5,3.0,5.5,3,4,0.3587241546066133
5,3.0,5.5,3,5,0.36407145996840906
5,3.0,5.5,4,4,0.3563856330410386
5,3.0,5.5,4,5,0.3616715379110999
5,3.0,5.5,5,5,0.36021084239609386
5,3.0,6.0,2,2,0.34230520011186333
5,3.0,6.0,2,3,0.3570453273205215
5,3.0,6.0,2,4,0.36560426247030575
5,3.0,6.0,2,5,0.37120059886274975
5,3.0,6.0,3,3,0.35271730516392386
5,3.0,6.0,3,4,0.36109740314031197
5,3.0,6.0,3,5,0.3665777225298471
5,3.0,6.0,4,4,0.3587886578197408
5,3.0,6.0,4,5,0.36420931222121594
5,3.0,6.0,5,5,0.3627694068990526
5,3.0,6.5,2,2,0.34467790147812283
5,3.0,6.5,2,3,0.35977725500386504
5,3.0,6.5,2,4,0.3685400457712951
5,3.0,6.5,2,5,0.37426794412422226
5,3.0,6.5,3,3,0.35550372181711815
5,3.0,6.5,3,4,0.36409224031489884
5,3.0,6.5,3,5,0.3697070943622239
5,3.0,6.5,4,4,0.3618176191726611
5,3.0,6.5,4,5,0.36737445016184533
5,3.0,6.5,5,5,0.36595761130331395
5,3.0,7.0,2,2,0.3474908888201088
5,3.0,7.0,2,3,0.36295033427234663
5,3.0,7.0,2,4,0.37191768349673104
5,3.0,7.0,2,5,0.3777776806710275
5,3.0,7.0,3,3,0.35873655762524265
5,3.0,7.0,3,4,0.3675339725443516
5,3.0,7.0,3,5,0.3732837488385626
5,3.0,7.0,4,4,0.365295370467441
5,3.0,7.0,4,5,0.37098866766795463
5,3.0,7.0,5,5,0.3695957492269338
6,3.0,3,2,2,0.4187879866973175
6,3.0,3,2,3,0.434009167484946
6,3.0,3,2,4,0.44289085067006284
6,3.0,3,2,5,0.4487143165000575
6,3.0,3,3,3,0.42963697152141783
6,3.0,3,3,4,0.4382812902091328
6,3.0,3,3,5,0.4439506702149877
6,3.0,3,4,4,0.4358598456513705
6,3.0,3,4,5,0.44144787682223835
6,3.0,3,5,5,0.43990503694556576
6,3.0,3.5,2,2,0.41378734753210356
6,3.0,3.5,2,3,0.4294595577179619
6,3.0,3.5,2,4,0.4385941609013228
6,3.0,3.5,2,5,0.4445796393310402
6,3.0,3.5,3,3,0.42457322349759175
6,3.0,3.5,3,4,0.4334691118482429
6,3.0,3.5,3,5,0.43929963629685687
6,3.0,3.5,4,4,0.43079740755023055
6,3.0,3.5,4,5,0.4365467439869684
6,3.0,3.5,5,5,0.43485691909364166
6,3.0,4.0,2,2,0.4088734780672718
6,3.0,4.0,2,3,0.42489615251859
6,3.0,4.0,2,4,0.43422606197672575
6,3.0,4.0,2,5,0.44033619147776376
6,3.0,4.0,3,3,0.4197536764040283
6,3.0,4.0,3,4,0.42884801732212563
6,3.0,4.0,3,5,0.4348052488612227
6,3.0,4.0,4,4,0.4260602531513435
6,3.0,4.0,4,5,0.4319378370333649
6,3.0,4.0,5,5,0.4301832061858684
6,3.0,4.5,2,2,0.40665647930681065
6,3.0,4.5,2,3,0.4230588146270983
6,3.0,4.5,2,4,0.43260180627076733
6,3.0,4.5,2,5,0.4388485288521158
6,3.0,4.5,3,3,0.4178201741746988
6,3.0,4.5,3,4,0.4271326098853609
6,3.0,4.5,3,5,0.4332297072338743
6,3.0,4.5,4,4,0.4243092902784533
6,3.0,4.5,4,5,0.43032878458494495
6,3.0,4.5,5,5,0.4285576814085509
6,3.0,5.0,2,2,0.40638782864018946
6,3.0,5.0,2,3,0.42319244490906666
6,3.0,5.0,2,4,0.4329622542226035
6,3.0,5.0,2,5,0.4393547838953664
6,3.0,5.0,3,3,0.41793987383592857
6,3.0,5.0,3,4,0.4274848051546362
6,3.0,5.0,3,5,0.43373141402957394
6,3.0,5.0,4,4,0.42466613747046733
6,3.0,5.0,4,5,0.4308373233801798
6,3.0,5.0,5,5,0.42907345379604506
6,3.0,5.5,2,2,0.4075142387037967
6,3.0,5.5,2,3,0.424736302461924
6,3.0,5.5,2,4,0.4347421893198004
6,3.0,5.5,2,5,0.44128675640076076
6,3.0,5.5,3,3,0.4195133140681877
6,3.0,5.5,3,4,0.4293001230716715
6,3.0,5.5,3,5,0.43570255097975047
6,3.0,5.5,4,4,0.4265066562267758
6,3.0,5.5,4,5,0.4328358191611764
6,3.0,5.5,5,5,0.4310910204266451
6,3.0,6.0,2,2,0.4096423728211221
6,3.0,6.0,2,3,0.4272908733432772
6,3.0,6.0,2,4,0.43753841213604483
6,3.0,6.0,2,5,0.44423879886018264
6,3.0,6.0,3,3,0.42212081998204815
6,3.0,6.0,3,4,0.4321549579707884
6,3.0,6.0,3,5,0.4387169045868071
6,3.0,6.0,4,4,0.42939720485010613
6,3.0,6.0,4,5,0.4358879571243396
6,3.0,6.0,5,5,0.4341680797200875
6,3.0,6.5,2,2,0.41249438193399734
6,3.0,6.5,2,3,0.43057365764433014
6,3.0,6.5,2,4,0.4410656550284112
6,3.0,6.5,2,5,0.44792380776362056
6,3.0,6.5,3,3,0.42546895167704596
6,3.0,6.5,3,4,0.43575299554481917
6,3.0,6.5,3,5,0.4424762554852888
6,3.0,6.5,4,4,0.43303613423777765
6,3.0,6.5,4,5,0.4396901590754316
6,3.0,6.5,5,5,0.4379979124710687
6,3.0,7.0,2,2,0.4158728273402437
6,3.0,7.0,2,3,0.43438385435931864
6,3.0,7.0,2,4,0.44512111761146683
6,3.0,7.0,2,5,0.4521376570377621
6,3.0,7.0,3,3,0.4293507601593235
6,3.0,7.0,3,4,0.4398852468379851
6,3.0,7.0,3,5,0.44677026295419986
6,3.0,7.0,4,4,0.4372115262387427
6,3.0,7.0,4,5,0.44402914973452606
6,3.0,7.0,5,5,0.4423655450718864
7,3.0,3,2,2,0.48762729153942125
7,3.0,3,2,3,0.5053539294438271
7,3.0,3,2,4,0.5156975135568366
7,3.0,3,2,5,0.5224794859834472
7,3.0,3,3,3,0.5002673514234537
7,3.0,3,3,4,0.5103351382871535
7,3.0,3,3,5,0.5169380754889009
7,3.0,3,4,4,0.5075182540015253
7,3.0,3,4,5,0.5140266720158246
7,3.0,3,5,5,0.5122319536415573
7,3.0,3.5,2,2,0.4818159305016935
7,3.0,3.5,2,3,0.5000693008036059
7,3.0,3.5,2,4,0.5107082680586701
7,3.0,3.5,2,5,0.5176794583463817
7,3.0,3.5,3,3,0.494384989900886
7,3.0,3.5,3,4,0.5047465678179244
7,3.0,3.5,3,5,0.5115376991944471
7,3.0,3.5,4,4,0.5016387427680578
7,3.0,3.5,4,5,0.5083355342624571
7,3.0,3.5,5,5,0.5063699401589062
7,3.0,4.0,2,2,0.47610619023758144
7,3.0,4.0,2,3,0.4947689393091479
7,3.0,4.0,2,4,0.5056360583724148
7,3.0,4.0,2,5,0.5127528683348634
7,3.0,4.0,3,3,0.4887869750576747
7,3.0,4.0,3,4,0.4993803459072515
7,3.0,4.0,3,5,0.5063194764332676
7,3.0,4.0,4,4,0.4961376670542793
7,3.0,4.0,4,5,0.5029842427321616
7,3.0,4.0,5,5,0.5009433539633301
7,3.0,4.5,2,2,0.47353669248996855
7,3.0,4.5,2,3,0.4926426567867292
7,3.0,4.5,2,4,0.503758534675883
7,3.0,4.5,2,5,0.51103481058319
7,3.0,4.5,3,3,0.48654913782147236
7,3.0,4.5,3,4,0.4973970847349929
7,3.0,4.5,3,5,0.5044994793340793
7,3.0,4.5,4,4,0.4941132009380624
7,3.0,4.5,4,5,0.5011254141353519
7,3.0,4.5,5,5,0.4990654561857281
7,3.0,5.0,2,2,0.4732356587779039
7,3.0,5.0,2,3,0.49281105988264406
7,3.0,5.0,2,4,0.5041916235052569
7,3.0,5.0,2,5,0.5116380510787466
7,3.0,5.0,3,3,0.4867016234210098
7,3.0,5.0,3,4,0.4978208505041287
7,3.0,5.0,3,5,0.5050976991825067
7,3.0,5.0,4,4,0.49454252167315865
7,3.0,5.0,4,5,0.5017317211263341
7,3.0,5.0,5,5,0.49968026305093516
7,3.0,5.5,2,2,0.47455876108092404
7,3.0,5.5,2,3,0.49462116894747926
7,3.0,5.5,2,4,0.5062771494259564
7,3.0,5.5,2,5,0.513900950292645
7,3.0,5.5,3,3,0.4885464028713184
7,3.0,5.5,3,4,0.49994778550144087
7,3.0,5.5,3,5,0.5074064010379171
7,3.0,5.5,4,4,0.49669889996900624
7,3.0,5.5,4,5,0.504072373513188
7,3.0,5.5,5,5,0.502043175761655
7,3.0,6.0,2,2,0.4770479679762062
7,3.0,6.0,2,3,0.4976077779525546
7,3.0,6.0,2,4,0.5095456254375843
7,3.0,6.0,2,5,0.5173511774156145
7,3.0,6.0,3,3,0.49159481725901305
7,3.0,6.0,3,4,0.5032846638014081
7,3.0,6.0,3,5,0.5109293288818423
7,3.0,6.0,4,4,0.5000774352746539
7,3.0,6.0,4,5,0.5076393644744082
7,3.0,6.0,5,5,0.5056392232615395
7,3.0,6.5,2,2,0.48037974440604025
7,3.0,6.5,2,3,0.5014419491263197
7,3.0,6.5,2,4,0.5136648982879675
7,3.0,6.5,2,5,0.5216544462140165
7,3.0,6.5,3,3,0.49550520488420285
7,3.0,6.5,3,4,0.5074864836983007
7,3.0,6.5,3,5,0.515319267257646
7,3.0,6.5,4,4,0.504326921323591
7,3.0,6.5,4,5,0.5120792458827712
7,3.0,6.5,5,5,0.510111304350947
7,3.0,7.0,2,2,0.4843241958841861
7,3.0,7.0,2,3,0.5058898822185739
7,3.0,7.0,2,4,0.5183988449488826
7,3.0,7.0,2,5,0.5265730934535686
7,3.0,7.0,3,3,0.500036616707296
7,3.0,7.0,3,4,0.5123099258889858
7,3.0,7.0,3,5,0.5203313261421144
7,3.0,7.0,4,4,0.5092006329711509
7,3.0,7.0,4,5,0.5171437155371718
7,3.0,7.0,5,5,0.5152091422016212
8,3.0,3,2,2,0.5565100937277974
8,3.0,3,2,3,0.5767437671351716
8,3.0,3,2,4,0.5885501732145719
8,3.0,3,2,5,0.5962912561503999
8,3.0,3,3,3,0.5709423497240923
8,3.0,3,3,4,0.5824345007063125
8,3.0,3,3,5,0.5899715827253569
8,3.0,3,4,4,0.5792219232469407
8,3.0,3,4,5,0.5866513071232579
8,3.0,3,5,5,0.5846045487039913
8,3.0,3.5,2,2,0.5498874830114853
8,3.0,3.5,2,3,0.5707236374655534
8,3.0,3.5,2,4,0.5828679154184785
8,3.0,3.5,2,5,0.590825437863116
8,3.0,3.5,3,3,0.5642408384206863
8,3.0,3.5,3,4,0.5760690273014235
8,3.0,3.5,3,5,0.5838213695281647
8,3.0,3.5,4,4,0.5725248016930028
8,3.0,3.5,4,5,0.5801696435844679
8,3.0,3.5,5,5,0.5779281032355794
8,3.0,4.0,2,2,0.5433813526350951
8,3.0,4.0,2,3,0.564685835743427
8,3.0,4.0,2,4,0.57709113074219
8,3.0,4.0,2,5,0.5852152540359993
8,3.0,4.0,3,3,0.5578638447980472
8,3.0,4.0,3,4,0.5699571870175133
8,3.0,4.0,3,5,0.5778788332437864
8,3.0,4.0,4,4,0.5662593013773792
8,3.0,4.0,4,5,0.574075477145603
8,3.0,4.0,5,5,0.5717481465451791
8,3.0,4.5,2,2,0.5404591165643807
8,3.0,4.5,2,3,0.5622704077746908
8,3.0,4.5,2,4,0.5749601598519869
8,3.0,4.5,2,5,0.5832666358066185
8,3.0,4.5,3,3,0.5553214613846263
8,3.0,4.5,3,4,0.567705883080903
8,3.0,4.5,3,5,0.5758142058407962
8,3.0,4.5,4,4,0.5639611391169741
8,3.0,4.5,4,5,0.571966693912285
8,3.0,4.5,5,5,0.5696176954633263
8,3.0,5.0,2,2,0.5401256628699442
8,3.0,5.0,2,3,0.5624735876974597
8,3.0,5.0,2,4,0.5754659166564224
8,3.0,5.0,2,5,0.5839669036900683
8,3.0,5.0,3,3,0.5555067352052336
8,3.0,5.0,3,4,0.5682012453145209
8,3.0,5.0,3,5,0.5765089799343713
8,3.0,5.0,4,4,0.5644629597064216
8,3.0,5.0,4,5,0.5726708108675023
8,3.0,5.0,5,5,0.5703315792466762
8,3.0,5.5,2,2,0.5416455654857122
8,3.0,5.5,2,3,0.5645500989350571
8,3.0,5.5,2,4,0.5778572081434615
8,3.0,5.5,2,5,0.5865609198636001
8,3.0,5.5,3,3,0.5576230073827445
8,3.0,5.5,3,4,0.5706399755925664
8,3.0,5.5,3,5,0.579155440801011
8,3.0,5.5,4,4,0.5669353782530291
8,3.0,5.5,4,5,0.5753538167037844
8,3.0,5.5,5,5,0.5730400368004699
8,3.0,6.0,2,2,0.5444960574274315
8,3.0,6.0,2,3,0.5679690019042393
8,3.0,6.0,2,4,0.5815982178809438
8,3.0,6.0,2,5,0.5905096281005249
8,3.0,6.0,3,3,0.5611125914023181
8,3.0,6.0,3,4,0.5744591837373977
8,3.0,6.0,3,5,0.5831872456341124
8,3.0,6.0,4,4,0.5708021903097981
8,3.0,6.0,4,5,0.5794359672576832
8,3.0,6.0,5,5,0.5771553816416548
8,3.0,6.5,2,2,0.5483078887984147
8,3.0,6.5,2,3,0.5723548916401928
8,3.0,6.5,2,4,0.5863098773848096
8,3.0,6.5,2,5,0.5954315296272165
8,3.0,6.5,3,3,0.5655855732877572
8,3.0,6.5,3,4,0.5792651498649417
8,3.0,6.5,3,5,0.5882081519052431
8,3.0,6.5,4,4,0.5756626011073019
8,3.0,6.5,4,5,0.5845139129266734
8,3.0,6.5,5,5,0.5822700987046051
8,3.0,7.0,2,2,0.5528186888304485
8,3.0,7.0,2,3,0.5774409477951999
8,3.0,7.0,2,4,0.5917227199198907
8,3.0,7.0,2,5,0.6010554028444137
8,3.0,7.0,3,3,0.5707669824552007
8,3.0,7.0,3,4,0.5847802026108445
8,3.0,7.0,3,5,0.5939386984325734
8,3.0,7.0,4,4,0.5812350564856895
8,3.0,7.0,4,5,0.5903043024237897
8,3.0,7.0,5,5,0.5880985855973478
9,3.0,3,2,2,0.625421759929963
9,3.0,3,2,3,0.6481635165816498
9,3.0,3,2,4,0.6614333560125825
9,3.0,3,2,5,0.6701339503327123
9,3.0,3,3,3,0.6416469567467341
9,3.0,3,3,4,0.6545640666404111
9,3.0,3,3,5,0.6630356835809419
9,3.0,3,4,4,0.6509556280940272
9,3.0,3,4,5,0.6593063622489883
9,3.0,3,5,5,0.6570074567646208
9,3.0,3.5,2,2,0.617987550457112
9,3.0,3.5,2,3,0.6414075672618338
9,3.0,3.5,2,4,0.6550577843711044
9,3.0,3.5,2,5,0.664002050782125
9,3.0,3.5,3,3,0.6341259412240237
9,3.0,3.5,3,4,0.6474213528454297
9,3.0,3.5,3,5,0.6561353069034103
9,3.0,3.5,4,4,0.6434405413227643
9,3.0,3.5,4,5,0.6520338289175766
9,3.0,3.5,5,5,0.6495162250559865
9,3.0,4.0,2,2,0.6106846865961241
9,3.0,4.0,2,3,0.6346320055575279
9,3.0,4.0,2,4,0.6485761181053754
9,3.0,4.0,2,5,0.6577079749333902
9,3.0,4.0,3,3,0.6269696311533065
9,3.0,4.0,3,4,0.6405635698966093
9,3.0,4.0,3,5,0.6494681413426142
9,3.0,4.0,4,4,0.63641028398567
9,3.0,4.0,4,5,0.6451964637971797
9,3.0,4.0,5,5,0.6425825695549972
9,3.0,4.5,2,2,0.6074095546337713
9,3.0,4.5,2,3,0.6319273002604089
9,3.0,4.5,2,4,0.6461915825519294
9,3.0,4.5,2,5,0.6555286879942209
9,3.0,4.5,3,3,0.6241225628586112
9,3.0,4.5,3,4,0.6380440992539832
9,3.0,4.5,3,5,0.6471587691600406
9,3.0,4.5,4,4,0.6338382990940129
9,3.0,4.5,4,5,0.6428376090488253
9,3.0,4.5,5,5,0.640199447099431
9,3.0,5.0,2,2,0.6070436576900401
9,3.0,5.0,2,3,0.6321652610303057
9,3.0,5.0,2,4,0.6467700267348744
9,3.0,5.0,2,5,0.6563260125569985
9,3.0,5.0,3,3,0.6243406278103014
9,3.0,5.0,3,4,0.6386110766404739
9,3.0,5.0,3,5,0.6479501263329972
9,3.0,5.0,4,4,0.634412638474326
9,3.0,5.0,4,5,0.6436395652024367
9,3.0,5.0,5,5,0.6410124374914649
9,3.0,5.5,2,2,0.6087604335605492
9,3.0,5.5,2,3,0.6345082757478323
9,3.0,5.5,2,4,0.649467201135486
9,3.0,5.5,2,5,0.6592512733669678
9,3.0,5.5,3,3,0.6267284959420494
9,3.0,5.5,3,4,0.6413617218695308
9,3.0,5.5,3,5,0.6509344764736559
9,3.0,5.5,4,4,0.6372012186221442
9,3.0,5.5,4,5,0.646665056581237
9,3.0,5.5,5,5,0.6440665732630666
9,3.0,6.0,2,2,0.6119723526103507
9,3.0,6.0,2,3,0.6383596437541831
9,3.0,6.0,2,4,0.6536809321113779
9,3.0,6.0,2,5,0.6636986608305145
9,3.0,6.0,3,3,0.6306594242189623
9,3.0,6.0,3,4,0.6456634513187316
9,3.0,6.0,3,5,0.6554753606126299
9,3.0,6.0,4,4,0.6415565013058769
9,3.0,6.0,4,5,0.6512625716048263
9,3.0,6.0,5,5,0.6487014220144653
9,3.0,6.5,2,2,0.6162644309640226
9,3.0,6.5,2,3,0.6432974734267732
9,3.0,6.5,2,4,0.6589852162889532
9,3.0,6.5,2,5,0.6692394438482687
9,3.0,6.5,3,3,0.6356952261648438
9,3.0,6.5,3,4,0.6510738065013956
9,3.0,6.5,3,5,0.6611274885925849
9,3.0,6.5,4,4,0.6470280824585747
9,3.0,6.5,4,5,0.6569788382663617
9,3.0,6.5,5,5,0.6544590336669035
9,3.0,7.0,2,2,0.6213418079683608
9,3.0,7.0,2,3,0.649021910482491
9,3.0,7.0,2,4,0.6650772292486105
9,3.0,7.0,2,5,0.6755688283859422
9,3.0,7.0,3,3,0.6415268953862188
9,3.0,7.0,3,4,0.6572807495842692
9,3.0,7.0,3,5,0.6675768135711656
9,3.0,7.0,4,4,0.6532995642938801
9,3.0,7.0,4,5,0.6634954414870564
9,3.0,7.0,5,5,0.6610184654404774
10,3.0,3,2,2,0.694353562233613
10,3.0,3,2,3,0.7196041332518232
10,3.0,3,2,4,0.73433783266078
10,3.0,3,2,5,0.7439982180959782
10,3.0,3,3,3,0.7123722198390616
10,3.0,3,3,4,0.726714703729581
10,3.0,3,3,5,0.7361211278303563
10,3.0,3,4,4,0.7227102871060493
10,3.0,3,4,5,0.7319826398225102
10,3.0,3,5,5,0.7294315127137235
10,3.0,3.5,2,2,0.686107511128877
10,3.0,3.5,2,3,0.7121121427456183
10,3.0,3.5,2,4,0.727268737600524
10,3.0,3.5,2,5,0.7372000353704599
10,3.0,3.5,3,3,0.704031453628766
10,3.0,3.5,3,4,0.7187945149760162
10,3.0,3.5,3,5,0.728470360725249
10,3.0,3.5,4,4,0.714376988408623
10,3.0,3.5,4,5,0.7239189976193809
10,3.0,3.5,5,5,0.7211252485537814
10,3.0,4.0,2,2,0.678007674926747
10,3.0,4.0,2,3,0.7045985987565062
10,3.0,4.0,2,4,0.7200819766641552
10,3.0,4.0,2,5,0.7302218603030093
10,3.0,4.0,3,3,0.6960955923469722
10,3.0,4.0,3,4,0.7111905639747057
10,3.0,4.0,3,5,0.7210783464850334
10,3.0,4.0,4,4,0.7065817430104456
10,3.0,4.0,4,5,0.7163382088375795
10,3.0,4.0,5,5,0.7134376661038466
10,3.0,4.5,2,2,0.6743795378451733
10,3.0,4.5,2,3,0.7016045248919226
10,3.0,4.5,2,4,0.7174437953022637
10,3.0,4.5,2,5,0.7278118299784094
10,3.0,4.5,3,3,0.6929437431999795
10,3.0,4.5,3,4,0.7084028409921718
10,3.0,4.5,3,5,0.7185241505175302
10,3.0,4.5,4,4,0.7037358480910173
10,3.0,4.5,4,5,0.7137292019054416
10,3.0,4.5,5,5,0.7108017907825863
10,3.0,5.0,2,2,0.6739811821118101
10,3.0,5.0,2,3,0.7018772700676353
10,3.0,5.0,2,4,0.7180949411897581
10,3.0,5.0,2,5,0.7287062324677838
10,3.0,5.0,3,3,0.6931946020876479
10,3.0,5.0,3,4,0.7090414473787151
10,3.0,5.0,3,5,0.7194121117176765
10,3.0,5.0,4,4,0.7043827202923533
10,3.0,5.0,4,5,0.7146290184938822
10,3.0,5.0,5,5,0.7117139093438296
10,3.0,5.5,2,2,0.6758948828039206
10,3.0,5.5,2,3,0.7044868596781154
10,3.0,5.5,2,4,0.721098081139832
10,3.0,5.5,2,5,0.7319628277774475
10,3.0,5.5,3,3,0.6958541389421549
10,3.0,5.5,3,4,0.7121040918309459
10,3.0,5.5,3,5,0.7227344428148482
10,3.0,5.5,4,4,0.7074875474931961
10,3.0,5.5,4,5,0.7179970883818773
10,3.0,5.5,5,5,0.71511381719843
10,3.0,6.0,2,2,0.6794683287351161
10,3.0,6.0,2,3,0.7087708127879865
10,3.0,6.0,2,4,0.7257846649197021
10,3.0,6.0,2,5,0.7369090334478929
10,3.0,6.0,3,3,0.7002265340338651
10,3.0,6.0,3,4,0.7168884769158375
10,3.0,6.0,3,5,0.7277845481846941
10,3.0,6.0,4,4,0.7123314368269128
10,3.0,6.0,4,5,0.7231101115921074
10,3.0,6.0,5,5,0.7202683147605978
10,3.0,6.5,2,2,0.6842407886977799
10,3.0,6.5,2,3,0.7142607375374316
10,3.0,6.5,2,4,0.7316817405524475
10,3.0,6.5,2,5,0.7430688722509764
10,3.0,6.5,3,3,0.7058253142781932
10,3.0,6.5,3,4,0.7229033912963458
10,3.0,6.5,3,5,0.7340680757007196
10,3.0,6.5,4,4,0.7184143604232209
10,3.0,6.5,4,5,0.729464879113906
10,3.0,6.5,5,5,0.7266690021871359
10,3.0,7.0,2,2,0.6898849026632898
10,3.0,7.0,2,3,0.7206237360543075
10,3.0,7.0,2,4,0.738453116183237
10,3.0,7.0,2,5,0.7501039679023219
10,3.0,7.0,3,3,0.7123074275207911
10,3.0,7.0,3,4,0.7298024206201726
10,3.0,7.0,3,5,0.741236382744172
10,3.0,7.0,4,4,0.7253850666770647
10,3.0,7.0,4,5,0.7367079018186735
10,3.0,7.0,5,5,0.7339595859699707
11,3.0,3,2,2,0.7632999709166283
11,3.0,3,2,3,0.791059886761635
11,3.0,3,2,4,0.8072577556824171
11,3.0,3,2,5,0.8178781351874848
11,3.0,3,3,3,0.7831124667501157
11,3.0,3,3,4,0.7988806258197039
11,3.0,3,3,5,0.8092220546140525
11,3.0,3,4,4,0.7944801463449648
11,3.0,3,4,5,0.8046743122935825
11,3.0,3,5,5,0.801870909535496
11,3.0,3.5,2,2,0.7542419023862008
11,3.0,3.5,2,3,0.7828316948082972
11,3.0,3.5,2,4,0.7994949856512101
11,3.0,3.5,2,5,0.8104135233124895
11,3.0,3.5,3,3,0.7739517715388491
11,3.0,3.5,3,4,0.7901827924564467
11,3.0,3.5,3,5,0.8008207329781216
11,3.0,3.5,4,4,0.7853284572802095
11,3.0,3.5,4,5,0.7958193883315318
11,3.0,3.5,5,5,0.7927494348733585
11,3.0,4.0,2,2,0.7453449209867788
11,3.0,4.0,2,3,0.7745800077320343
11,3.0,4.0,2,4,0.7916029759571437
11,3.0,4.0,2,5,0.8027510992241699
11,3.0,4.0,3,3,0.7652361892269558
11,3.0,4.0,3,4,0.7818325104099207
11,3.0,4.0,3,5,0.7927037114233775
11,3.0,4.0,4,4,0.7767680567389178
11,3.0,4.0,4,5,0.7874950132182266
11,3.0,4.0,5,5,0.7843077605195607
11,3.0,4.5,2,2,0.7413636999653088
11,3.0,4.5,2,3,0.7712964995687521
11,3.0,4.5,2,4,0.7887110904005908
11,3.0,4.5,2,5,0.8001102718359596
11,3.0,4.5,3,3,0.7617794900798466
11,3.0,4.5,3,4,0.7787764734607201
11,3.0,4.5,3,5,0.7899046348670459
11,3.0,4.5,4,4,0.7736481888941118
11,3.0,4.5,4,5,0.784635796099354
11,3.0,4.5,5,5,0.7814190737370221
11,3.0,5.0,2,2,0.7409328745781001
11,3.0,5.0,2,3,0.7716040321772155
11,3.0,5.0,2,4,0.789434948851056
11,3.0,5.0,2,5,0.8011017681444796
11,3.0,5.0,3,3,0.7620631453956287
11,3.0,5.0,3,4,0.7794867193701724
11,3.0,5.0,3,5,0.7908892157812201
11,3.0,5.0,4,4,0.7743676045777997
11,3.0,5.0,4,5,0.7856334890243956
11,3.0,5.0,5,5,0.7824303366076654
11,3.0,5.5,2,2,0.7430435378999573
11,3.0,5.5,2,3,0.7744802489190237
11,3.0,5.5,2,4,0.7927441147491593
11,3.0,5.5,2,5,0.8046897636076086
11,3.0,5.5,3,3,0.7649944042039272
11,3.0,5.5,3,4,0.7828614246400559
11,3.0,5.5,3,5,0.7945495948171617
11,3.0,5.5,4,4,0.7777887412863472
11,3.0,5.5,4,5,0.789344205339693
11,3.0,5.5,5,5,0.7861760851175247
11,3.0,6.0,2,2,0.7469785834810646
11,3.0,6.0,2,3,0.7791968746529095
11,3.0,6.0,2,4,0.7979036472129888
11,3.0,6.0,2,5,0.8101348887550036
11,3.0,6.0,3,3,0.7698083554454406
11,3.0,6.0,3,4,0.7881285632539708
11,3.0,6.0,3,5,0.8001090248309707
11,3.0,6.0,4,4,0.7831213363938551
11,3.0,6.0,4,5,0.7949728414526835
11,3.0,6.0,5,5,0.7918503370671603
11,3.0,6.5,2,2,0.7522315230944481
11,3.0,6.5,2,3,0.7852390074312892
11,3.0,6.5,2,4,0.8043936357142896
11,3.0,6.5,2,5,0.8169139102174907
11,3.0,6.5,3,3,0.7759702291933338
11,3.0,6.5,3,4,0.794748160689652
11,3.0,6.5,3,5,0.8070240813252864
11,3.0,6.5,4,4,0.7898157277050417
11,3.0,6.5,4,5,0.8019662407596597
11,3.0,6.5,5,5,0.7988942321494629
11,3.0,7.0,2,2,0.7584424904517032
11,3.0,7.0,2,3,0.7922406987902602
11,3.0,7.0,2,4,0.8118445138901594
11,3.0,7.0,2,5,0.8246548623409433
11,3.0,7.0,3,3,0.7831029203142692
11,3.0,7.0,3,4,0.8023394187858509
11,3.0,7.0,3,5,0.8149115185676395
11,3.0,7.0,4,4,0.7974858024035906
11,3.0,7.0,4,5,0.8099358326418021
11,3.0,7.0,5,5,0.806916118628268
12,3.0,3,2,2,0.8322573119516883
12,3.0,3,2,3,0.8625269697265832
12,3.0,3,2,4,0.8801892398756136
12,3.0,3,2,5,0.8917697653815964
12,3.0,3,3,3,0.8538639286770902
12,3.0,3,3,4,0.8710579884037116
12,3.0,3,3,5,0.8823345697729413
12,3.0,3,4,4,0.8662613826823894
12,3.0,3,4,5,0.877377507606265
12,3.0,3,5,5,0.8743217888000171
12,3.0,3.5,2,2,0.8223870946589965
12,3.0,3.5,2,3,0.853562456649206
12,3.0,3.5,2,4,0.8717326817336615
12,3.0,3.5,2,5,0.8836386154043226
12,3.0,3.5,3,3,0.8438831712961776
12,3.0,3.5,3,4,0.861582383764361
12,3.0,3.5,3,5,0.8731825711044809
12,3.0,3.5,4,4,0.8562911700150272
12,3.0,3.5,4,5,0.8677311728190595
12,3.0,3.5,5,5,0.8643849707107607
12,3.0,4.0,2,2,0.8126928389383005
12,3.0,4.0,2,3,0.8445725064122741
12,3.0,4.0,2,4,0.8631353082505457
12,3.0,4.0,2,5,0.8752918304815326
12,3.0,4.0,3,3,0.8343877411452597
12,3.0,4.0,3,4,0.8524856489888574
12,3.0,4.0,3,5,0.8643404238232079
12,3.0,4.0,4,4,0.8469654895927767
12,3.0,4.0,4,5,0.8586630899486878
12,3.0,4.0,5,5,0.8551890813211945
12,3.0,4.5,2,2,0.8083584752380495
12,3.0,4.5,2,3,0.8409995150336392
12,3.0,4.5,2,4,0.8599896750946254
12,3.0,4.5,2,5,0.8724201661580687
12,3.0,4.5,3,3,0.8306261405340268
12,3.0,4.5,3,4,0.8491612522524308
