35.0,0.6561087934847839,0.6061368418421876
35.0,0.6476939843414468,0.6061368418421876
35.0,0.6348626786385064,0.6061368418421876
35.0,0.6583135541257685,0.6061368418421876
35.0,0.6497812636365048,0.6061368418421876
35.0,0.6367685008425228,0.6061368418421876
35.0,0.6144684807531621,0.6061368418421876
35.0,0.7030428679783339,0.6061368418421876
35.0,0.7045726327465779,0.6061368418421876
35.0,0.6956884179709908,0.6061368418421876
35.0,0.7070408544666238,0.6061368418421876
35.0,0.6980644733228478,0.6061368418421876
35.0,0.6843791845282796,0.6061368418421876
35.0,0.711693322001662,0.6061368418421876
35.0,0.7025437723984759,0.6061368418421876
35.0,0.6885915364539982,0.6061368418421876
35.0,0.6646873143352728,0.6061368418421876
35.0,0.7658246497292702,0.6061368418421876
35.0,0.7681923631620782,0.6061368418421876
35.0,0.7586022958389247,0.6061368418421876
35.0,0.7720236275910695,0.6061368418421876
35.0,0.7623098832175296,0.6061368418421876
35.0,0.7475026243514176,0.6061368418421876
35.0,0.7792828922302252,0.6061368418421876
35.0,0.7693358113878745,0.6061368418421876
35.0,0.7541692370037778,0.6061368418421876
35.0,0.7281899833752252,0.6061368418421876
35.0,0.743082030217717,0.6061368418421876
35.0,0.7452152976514336,0.6061368418421876
35.0,0.736327512755044,0.6061368418421876
35.0,0.7486539760195712,0.6061368418421876
35.0,0.7396471904533822,0.6061368418421876
35.0,0.725927511935199,0.6061368418421876
35.0,0.7551248808116414,0.6061368418421876
35.0,0.7458950987313406,0.6061368418421876
35.0,0.7318321991441743,0.6061368418421876
35.0,0.7077733755295975,0.6061368418421876
36.0,0.6656656379474251,0.6190657498968213
36.0,0.6670541687693265,0.6190657498968213
36.0,0.6580803400418533,0.6190657498968213
36.0,0.6693039455814473,0.6190657498968213
36.0,0.6602582449795389,0.6190657498968213
36.0,0.646452409599089,0.6190657498968213
36.0,0.6735765989108299,0.6190657498968213
36.0,0.6643947779596423,0.6190657498968213
36.0,0.6503790437807074,0.6190657498968213
36.0,0.6263228933432243,0.6190657498968213
36.0,0.6614484528433809,0.6190657498968213
36.0,0.6626146508459587,0.6190657498968213
36.0,0.6539038507594427,0.6190657498968213
36.0,0.6644987223566585,0.6190657498968213
36.0,0.6557212180619065,0.6190657498968213
36.0,0.6423301032419653,0.6190657498968213
36.0,0.6680583154239168,0.6190657498968213
36.0,0.6591551013937581,0.6190657498968213
36.0,0.6455700969100857,0.6190657498968213
36.0,0.6222697061950282,0.6190657498968213
36.0,0.6977264264635321,0.6190657498968213
36.0,0.6995630586901805,0.6190657498968213
36.0,0.6904168124935754,0.6190657498968213
36.0,0.70253918010031,0.6190657498968213
36.0,0.6933035949960725,0.6190657498968213
36.0,0.6792147949818123,0.6190657498968213
36.0,0.7081924026109895,0.6190657498968213
36.0,0.6987876883360632,0.6190657498968213
36.0,0.6844383571606696,0.6190657498968213
36.0,0.6598297131801184,0.6190657498968213
36.0,0.7298240258635795,0.6190657498968213
36.0,0.7325484634410954,0.6190657498968213
36.0,0.7232129107094375,0.6190657498968213
36.0,0.7369742914013448,0.6190657498968213
36.0,0.7275155394252968,0.6190657498968213
36.0,0.7130922043891008,0.6190657498968213
36.0,0.7454196292570234,0.6190657498968213
36.0,0.7357268697420067,0.6190657498968213
36.0,0.7209434322025576,0.6190657498968213
36.0,0.6956065297290772,0.6190657498968213
36.0,0.7434719508884906,0.6190657498968213
36.0,0.7459387875155793,0.6190657498968213
36.0,0.7367547598094085,0.6190657498968213
36.0,0.7499303792786914,0.6190657498968213
36.0,0.7406251328761393,0.6190657498968213
36.0,0.7264438098181341,0.6190657498968213
36.0,0.7574932683162604,0.6190657498968213
36.0,0.7479593681426708,0.6190657498968213
36.0,0.7334261819365147,0.6190657498968213
36.0,0.7085420804034189,0.6190657498968213
36.0,0.7714000067287446,0.6190657498968213
36.0,0.774881659655166,0.6190657498968213
36.0,0.7654337781899917,0.6190657498968213
36.0,0.7805380157052636,0.6190657498968213
36.0,0.7709362918660511,0.6190657498968213
36.0,0.7563051798064473,0.6190657498968213
36.0,0.7913333998179168,0.6190657498968213
36.0,0.7814397142957255,0.6190657498968213
36.0,0.7663597352018917,0.6190657498968213
36.0,0.74054435372042,0.6190657498968213
36.0,0.8042582869479163,0.6190657498968213
36.0,0.8088298660479327,0.6190657498968213
36.0,0.7990987567938214,0.6190657498968213
36.0,0.8162843952433346,0.6190657498968213
36.0,0.8063607653315095,0.6190657498968213
36.0,0.7912419916699407,0.6190657498968213
36.0,0.8306079350053163,0.6190657498968213
36.0,0.8203169287223944,0.6190657498968213
36.0,0.8046336724416657,0.6190657498968213
36.0,0.7777924876214484,0.6190657498968213
36,0.563811219085799,0.6190657498968213
36,0.5615597539350298,0.6190657498968213
36,0.5539052255180535,0.6190657498968213
36,0.5579936992893134,0.6190657498968213
36,0.5503682295923229,0.6190657498968213
36,0.5387276842197406,0.6190657498968213
36,0.551486347165272,0.6190657498968213
36,0.5439135752117491,0.6190657498968213
36,0.5323524740357073,0.6190657498968213
36,0.5125047533604191,0.6190657498968213
36,0.5940792602073368,0.6190657498968213
36,0.592293875694347,0.6190657498968213
36,0.5842622089877563,0.6190657498968213
36,0.589456265142101,0.6190657498968213
36,0.5814392672689939,0.6190657498968213
36,0.5692020915781284,0.6190657498968213
36,0.5842472990979316,0.6190657498968213
36,0.5762569242897949,0.6190657498968213
36,0.5640591699771479,0.6190657498968213
36,0.5431211540772565,0.6190657498968213
36,0.6281538543855171,0.6190657498968213
36,0.6269300052527534,0.6190657498968213
36,0.6184823611030933,0.6190657498968213
36,0.624977778119335,0.6190657498968213
36,0.6165271042096463,0.6190657498968213
36,0.6036293074842549,0.6190657498968213
36,0.621371369336886,0.6190657498968213
36,0.612914851947066,0.6190657498968213
36,0.6000066427940285,0.6190657498968213
36,0.5778525453490825,0.6190657498968213
36,0.5986731387603683,0.6190657498968213
36,0.5973144890912662,0.6190657498968213
36,0.5896660176692863,0.6190657498968213
36,0.5951575976343302,0.6190657498968213
36,0.5875041395054862,0.6190657498968213
36,0.5758332538467257,0.6190657498968213
36,0.5912062391709003,0.6190657498968213
36,0.5835433315232167,0.6190657498968213
36,0.5718564714164724,0.6190657498968213
36,0.551828625420808,0.6190657498968213
36,0.6427019566912785,0.6190657498968213
36,0.6419470431656898,0.6190657498968213
36,0.6338366389580871,0.6190657498968213
36,0.6407446130534752,0.6190657498968213
36,0.6326064730356824,0.6190657498968213
36,0.6201990696987587,0.6190657498968213
36,0.6385290749285331,0.6190657498968213
36,0.6303396105271926,0.6190657498968213
36,0.6178519180021002,0.6190657498968213
36,0.5964583866621029,0.6190657498968213
36,0.6962736545625444,0.6190657498968213
36,0.6961166505108421,0.6190657498968213
36,0.687430696210392,0.6190657498968213
36,0.6958658626034062,0.6190657498968213
36,0.6871294212827451,0.6190657498968213
36,0.6738124043542528,0.6190657498968213
36,0.6954014753913865,0.6190657498968213
36,0.6865714841623246,0.6190657498968213
36,0.6731093443946948,0.6190657498968213
36,0.6500532041415823,0.6190657498968213
36,0.7579945494868139,0.6190657498968213
36,0.7587533043535825,0.6190657498968213
36,0.7494495188764511,0.6190657498968213
36,0.7599696577084776,0.6190657498968213
36,0.7505807734613156,0.6190657498968213
36,0.7362729949912896,0.6190657498968213
36,0.7622363049236732,0.6190657498968213
36,0.7526891222275451,0.6190657498968213
36,0.7381368506574328,0.6190657498968213
36,0.7132235534685738,0.6190657498968213
38.5,0.6663517379714984,0.6510018440106106
38.5,0.6659252578516821,0.6510018440106106
38.5,0.6569217668638572,0.6510018440106106
38.5,0.6652413147534562,0.6510018440106106
38.5,0.6562148961679236,0.6510018440106106
38.5,0.642437518100633,0.6510018440106106
38.5,0.6639659632963847,0.6510018440106106
38.5,0.6548966986732035,0.6510018440106106
38.5,0.641052271067996,0.6510018440106106
38.5,0.617288610125171,0.6510018440106106
38.5,0.6525874863062618,0.6510018440106106
38.5,0.6518929790093356,0.6510018440106106
38.5,0.6432928600749519,0.6510018440106106
38.5,0.6507829647171679,0.6510018440106106
38.5,0.6421660357951313,0.6510018440106106
38.5,0.6290193503242236,0.6510018440106106
38.5,0.6487253955599201,0.6510018440106106
38.5,0.6400771603466278,0.6510018440106106
38.5,0.6268811448181778,0.6510018440106106
38.5,0.6042477146161878,0.6510018440106106
38.5,0.6889326313093602,0.6510018440106106
38.5,0.6888603488721555,0.6510018440106106
38.5,0.6798327026019515,0.6510018440106106
38.5,0.6887444445663519,0.6510018440106106
38.5,0.6796798717327707,0.6510018440106106
38.5,0.6658516765882317,0.6510018440106106
38.5,0.6885283656495944,0.6510018440106106
38.5,0.6793949279977672,0.6510018440106106
38.5,0.6654597696460522,0.6510018440106106
38.5,0.6415622337183873,0.6510018440106106
38.5,0.7194685258108195,0.6510018440106106
38.5,0.7202717902737302,0.6510018440106106
38.5,0.7110851775967703,0.6510018440106106
38.5,0.7215635143086988,0.6510018440106106
38.5,0.7123079195418893,0.6510018440106106
38.5,0.6981945097990626,0.6510018440106106
38.5,0.7239839086726464,0.6510018440106106
38.5,0.7145992989391158,0.6510018440106106
38.5,0.700286616777022,0.6510018440106106
38.5,0.6757588277732921,0.6510018440106106
38.5,0.7731720340968904,0.6510018440106106
38.5,0.7748528704849525,0.6510018440106106
38.5,0.7650810126029496,0.6510018440106106
38.5,0.777564847765952,0.6510018440106106
38.5,0.7676917369994828,0.6510018440106106
38.5,0.7526392692891839,0.6510018440106106
38.5,0.7826768042402477,0.6510018440106106
38.5,0.7726134511873282,0.6510018440106106
38.5,0.7572677156428973,0.6510018440106106
38.5,0.7309759289365203,0.6510018440106106
38.5,0.7805305304879938,0.6510018440106106
38.5,0.7815548115140243,0.6510018440106106
38.5,0.7720761120218315,0.6510018440106106
38.5,0.7831976859522574,0.6510018440106106
38.5,0.7736299599072499,0.6510018440106106
38.5,0.7590522806229824,0.6510018440106106
38.5,0.7862619837320971,0.6510018440106106
38.5,0.7765285739756692,0.6510018440106106
38.5,0.7616952837554094,0.6510018440106106
38.5,0.7363093812813597,0.6510018440106106
38.5,0.8172481634014958,0.6510018440106106
38.5,0.8195931964637801,0.6510018440106106
38.5,0.8098172440087971,0.6510018440106106
38.5,0.8233732330952043,0.6510018440106106
38.5,0.81346647940754,0.6510018440106106
38.5,0.7983758900218445,0.6510018440106106
38.5,0.830486528364402,0.6510018440106106
38.5,0.8203346636029439,0.6510018440106106
38.5,0.8048668153404277,0.6510018440106106
38.5,0.7784043347770498,0.6510018440106106
39,0.6105949908336202,0.6573257753314086
39,0.6081563192643239,0.6573257753314086
39,0.5998662889941028,0.6573257753314086
39,0.6042937485841682,0.6573257753314086
39,0.5960352435309935,0.6573257753314086
39,0.5834283392277123,0.6573257753314086
39,0.5972453023719003,0.6573257753314086
39,0.5890439694464795,0.6573257753314086
39,0.5765232589173082,0.6573257753314086
39,0.555028093922225,0.6573257753314086
39,0.5886295541898636,0.6573257753314086
39,0.5860436933943932,0.6573257753314086
39,0.5782578749249752,0.6573257753314086
39,0.5819617091338364,0.6573257753314086
39,0.5742103769329112,0.6573257753314086
39,0.5623830955014701,0.6573257753314086
39,0.5745557640746976,0.6573257753314086
39,0.5668666391323625,0.6573257753314086
39,0.5551332969277616,0.6573257753314086
39,0.5350061950034459,0.6573257753314086
39,0.6219974540427349,0.6573257753314086
39,0.6198327778028083,0.6573257753314086
39,0.6116626387820545,0.6573257753314086
39,0.6164054914906019,0.6573257753314086
39,0.6082558643301913,0.6573257753314086
39,0.5958224536900684,0.6573257753314086
39,0.6101556354400978,0.6573257753314086
39,0.6020430525454548,0.6573257753314086
39,0.5896649418159736,0.6573257753314086
39,0.5684360894199108,0.6573257753314086
39,0.6484789111254504,0.6573257753314086
39,0.6470062719034656,0.6573257753314086
39,0.6387205931323003,0.6573257753314086
39,0.6446684145100218,0.6573257753314086
39,0.6363774057091308,0.6573257753314086
39,0.6237342861115471,0.6573257753314086
39,0.640385517293415,0.6573257753314086
39,0.6320844041290449,0.6573257753314086
39,0.6194241834632787,0.6573257753314086
39,0.5977282230465932,0.6573257753314086
39,0.6961626599765969,0.6573257753314086
39,0.6953439393805433,0.6573257753314086
39,0.6865579494546732,0.6573257753314086
39,0.6940398744971391,0.6573257753314086
39,0.6852239182740911,0.6573257753314086
39,0.6717830935828724,0.6573257753314086
39,0.6916370609397232,0.6573257753314086
39,0.6827656521047117,0.6573257753314086
39,0.6692380768537163,0.6573257753314086
39,0.6460629879107438,0.6573257753314086
39,0.7542185569042922,0.6573257753314086
39,0.7540475837452102,0.6573257753314086
39,0.7446379187869343,0.6573257753314086
39,0.7537744820251864,0.6573257753314086
39,0.7443101906250993,0.6573257753314086
39,0.7298836862326221,0.6573257753314086
39,0.7532687744682498,0.6573257753314086
39,0.7437032624451729,0.6573257753314086
39,0.7291197342411613,0.6573257753314086
39,0.7041429743308354,0.6573257753314086
39,0.7356664097473892,0.6573257753314086
39,0.7348999794164768,0.6573257753314086
39,0.7261910802921274,0.6573257753314086
39,0.7336836418935354,0.6573257753314086
39,0.7249295109994358,0.6573257753314086
39,0.7115964168628269,0.6573257753314086
39,0.7314566476380362,0.6573257753314086
39,0.7226194316568877,0.6573257753314086
39,0.7091571523125636,0.6573257753314086
39,0.6861333010275299,0.6573257753314086
40.0,0.7001005206086328,0.6699130541938723
40.0,0.7007246978390068,0.6699130541938723
40.0,0.6914705140503661,0.6699130541938723
40.0,0.7017300074854317,0.6699130541938723
40.0,0.692423501102347,0.6699130541938723
40.0,0.6782243412948857,0.6699130541938723
40.0,0.7036189670181807,0.6699130541938723
40.0,0.6942142922302208,0.6699130541938723
40.0,0.679863392700034,0.6699130541938723
40.0,0.6552471402225136,0.6699130541938723
40.0,0.734547021754861,0.6699130541938723
40.0,0.7358418311161565,0.6699130541938723
40.0,0.726168148783806,0.6699130541938723
40.0,0.7379336839400966,0.6699130541938723
40.0,0.7281859866884791,0.6699130541938723
40.0,0.713314723802472,0.6699130541938723
40.0,0.7418858433990905,0.6699130541938723
40.0,0.7319986584476355,0.6699130541938723
40.0,0.7169122561168007,0.6699130541938723
40.0,0.6910367293502422,0.6699130541938723
40.0,0.7748684924646072,0.6699130541938723
40.0,0.77690811233969,0.6699130541938723
40.0,0.7667505914324194,0.6699130541938723
40.0,0.7802131600489796,0.6699130541938723
40.0,0.7699564648248468,0.6699130541938723
40.0,0.7543099705317273,0.6699130541938723
40.0,0.7864911882735094,0.6699130541938723
40.0,0.776046744031746,0.6699130541938723
40.0,0.7601110369277662,0.6699130541938723
40.0,0.7327818145209647,0.6699130541938723
40.0,0.7662015873744913,0.6699130541938723
40.0,0.7680519726955498,0.6699130541938723
40.0,0.758492344583943,0.6699130541938723
40.0,0.7710377697748408,0.6699130541938723
40.0,0.7613776940182336,0.6699130541938723
40.0,0.7466532793199464,0.6699130541938723
40.0,0.7766667706395546,0.6699130541938723
40.0,0.7668179713419739,0.6699130541938723
40.0,0.7518028961356995,0.6699130541938723
40.0,0.7260880931394119,0.6699130541938723
40.0,0.8258360937553595,0.6699130541938723
40.0,0.8285744098461493,0.6699130541938723
40.0,0.8183712495699906,0.6699130541938723
40.0,0.8330052952962793,0.6699130541938723
40.0,0.8226676142739483,0.6699130541938723
40.0,0.8069128061958735,0.6699130541938723
40.0,0.8414005575313086,0.6699130541938723
40.0,0.830809128913194,0.6699130541938723
40.0,0.8146638417649293,0.6699130541938723
40.0,0.7870193482340261,0.6699130541938723
40.0,0.8569056576211794,0.6699130541938723
40.0,0.8607716704978978,0.6699130541938723
40.0,0.8502750655913178,0.6699130541938723
40.0,0.8670524793599992,0.6699130541938723
40.0,0.8563850789375785,0.6699130541938723
40.0,0.8401300531909468,0.6699130541938723
40.0,0.8790397061962767,0.6699130541938723
40.0,0.8680481679630775,0.6699130541938723
40.0,0.8512948065739018,0.6699130541938723
40.0,0.8226146682068068,0.6699130541938723
40.0,0.840848037493183,0.6699130541938723
40.0,0.8445314740632243,0.6699130541938723
40.0,0.8346897843127189,0.6699130541938723
40.0,0.8504953233862272,0.6699130541938723
40.0,0.8404869387807355,0.6699130541938723
40.0,0.8252468076060817,0.6699130541938723
40.0,0.8618081370649318,0.6699130541938723
40.0,0.851485361033643,0.6699130541938723
40.0,0.8357621688321244,0.6699130541938723
40.0,0.8088779524748624,0.6699130541938723
