0.1749666541030357,0.17995672
0.167574974613013,0.17995672
0.17095016915327507,0.17995672
0.17316379634637807,0.17995672
0.17003598795942323,0.17995672
0.17221595531091266,0.17995672
0.1716314484517866,0.17995672
0.1633677988389471,0.17894362
0.1695226466409453,0.17894362
0.1731106611669797,0.17894362
0.17546195424378866,0.17894362
0.16770159129684564,0.17894362
0.17119078498968665,0.17894362
0.17347797577289276,0.17894362
0.1701877637110741,0.17894362
0.17244129290407406,0.17894362
0.17180417056827707,0.17894362
0.16401903409500274,0.17838964
0.17037410008446402,0.17838964
0.1740759332076696,0.17838964
0.1765007368266032,0.17838964
0.16844599894785517,0.17838964
0.17204948564566036,0.17838964
0.17441050148407097,0.17838964
0.17099565728372712,0.17838964
0.17332333403569342,0.17838964
0.1726568880158283,0.17838964
0.16506683859380816,0.17829505
0.17162082041135024,0.17829505
0.17543585119199467,0.17829505
0.17793381339217976,0.17829505
0.1696291659727779,0.17829505
0.1733469072707834,0.17829505
0.17578177473100312,0.17829505
0.17226449087797047,0.17829505
0.1746665060054485,0.17829505
0.17398419435172907,0.17829505
0.16639613781462734,0.17866337
0.17314724072047133,0.17866337
0.17707453176165072,0.17866337
0.17964508153117478,0.17866337
0.17111907249182856,0.17866337
0.17495044448405386,0.17866337
0.1774587955366078,0.17866337
0.1738530189377792,0.17866337
0.1763290851666283,0.17866337
0.17563904704906594,0.17866337
0.16792387562192096,0.17950143
0.17486973493603414,0.17950143
0.1789079974484932,0.17950143
0.181550325853912,0.17950143
0.17282250895575957,0.17950143
0.17676638557197413,0.17950143
0.17934751605278063,0.17950143
0.17566256973371505,0.17950143
0.17821201837569647,0.17950143
0.1775193651896703,0.17950143
0.16959106487744585,0.18081962
0.1767288693740655,0.18081962
0.1808765414090653,0.18081962
0.18358965533246385,0.18081962
0.17467420598822217,0.18081962
0.17872910056647703,0.18081962
0.18138206528930387,0.18081962
0.17762453118431562,0.18081962
0.18024642721800396,0.18081962
0.1795544635890189,0.18081962
0.1713557820853143,0.18263204
0.1786824216782159,0.18263204
0.18293775811734256,0.18263204
0.18572054076276803,0.18263204
0.1766282435651298,0.18263204
0.18079243425783736,0.18263204
0.18351613062804703,0.18263204
0.17969088052948942,0.18263204
0.18238411711654695,0.18263204
0.18169502413312805,0.18263204
0.21308048666384466,0.24029881
0.22048107735506275,0.24029881
0.22480459913264167,0.24029881
0.22764136025923262,0.24029881
0.21861575829385502,0.24029881
0.2228102136563561,0.24029881
0.22556322122822162,0.24029881
0.22175319499482676,0.24029881
0.2244615938272491,0.24029881
0.22377911302579884,0.24029881
0.2137287439795304,0.23723678
0.2214460082851579,0.23723678
0.22594997209070355,0.23723678
0.22890341779869347,0.23723678
0.2192185846486008,0.23723678
0.22359002600495517,0.23723678
0.2264574808347213,0.23723678
0.2223490980502991,0.23723678
0.22517109698223395,0.23723678
0.22437766290874012,0.23723678
0.2136787763065515,0.23490818
0.22164938104211745,0.23490818
0.22629712642849475,0.23490818
0.22934333708442473,0.23490818
0.2191843381412096,0.23490818
0.22369868099965587,0.23490818
0.22665833659531245,0.23490818
0.22234066659584956,0.23490818
0.2252548429906542,0.23490818
0.22439210976636503,0.23490818
0.21435890561382454,0.23329847
0.22258128370566121,0.23329847
0.22737213565551379,0.23329847
0.23051076351342875,0.23329847
0.21997479388430247,0.23329847
0.2246328052507391,0.23329847
0.22768525317330848,0.23329847
0.2232077303050633,0.23329847
0.22621510783840065,0.23329847
0.22531370161077796,0.23329847
0.2155695312187367,0.23239897
0.2240425089571944,0.23239897
0.22897596101671183,0.23239897
0.23220674482803785,0.23239897
0.22135182419601715,0.23239897
0.22615377896011052,0.23239897
0.22929926560788366,0.23239897
0.2246908763430986,0.23239897
0.22779192200565157,0.23239897
0.2268695431799983,0.23239897
0.21715771964790856,0.23220716
0.22587941858533067,0.23220716
0.2309545145215755,0.23220716
0.23427688287358098,0.23220716
0.22314015881286345,0.23220716
0.22808552569584853,0.23220716
0.2313237547515994,0.23220716
0.2266026745312789,0.23220716
0.2297972020387057,0.23220716
0.22886456397790078,0.23220716
0.21901318237245831,0.2327263
0.22798093164785355,0.2327263
0.23319622794716718,0.2327263
0.23660928000841622,0.2327263
0.22521611960733162,0.2327263
0.2303036797615398,0.2327263
0.23363389501292744,0.2327263
0.22881224286389482,0.2327263
0.23209954587961623,0.2327263
0.2311633854525205,0.2327263
0.22105759237001132,0.23396614
0.23026809855788996,0.23396614
0.2356217718176548,0.23396614
0.23912435099259327,0.23396614
0.22749308540564797,0.23396614
0.2327211234376218,0.23396614
0.23614223706792442,0.23396614
0.23122854530858755,0.23396614
0.23460755208478284,0.23396614
0.23367223290974704,0.23396614
0.22323524961957092,0.23594278
0.23268479558607022,0.23594278
0.23817476364052212,0.23594278
0.2417655389891102,0.23594278
0.2299100695242304,0.23594278
0.2352765414454273,0.23594278
0.23878724600773657,0.23594278
0.2337878115834706,0.23594278
0.23725721134524666,0.23594278
0.2363256204927055,0.23594278
0.26374299185922845,0.2988216
0.2728489247766527,0.2988216
0.27816950779201766,0.2988216
0.28166075619136327,0.2988216
0.27048325056353867,0.2988216
0.27564125774525283,0.2988216
0.27902698976317747,0.2988216
0.27430102669140544,0.2988216
0.2776305402504644,0.2988216
0.27676531094821943,0.2988216
0.2643870577730033,0.29394907
0.27387530615898176,0.29394907
0.2794137185482922,0.29394907
0.2830458210131925,0.29394907
0.2710590745723297,0.29394907
0.27643050422164533,0.29394907
0.27995423824353555,0.29394907
0.27486151672271897,0.29394907
0.2783279456706197,0.29394907
0.2773247361082905,0.29394907
0.26418150743180696,0.29011294
0.27397466663731074,0.29011294
0.2796860996808851,0.29011294
0.2834298189744289,0.29011294
0.2708630210316898,0.29011294
0.276406311481927,0.29011294
0.280040919502091,0.29011294
0.2746918368317735,0.29011294
0.2782690925662136,0.29011294
0.2771798057816261,0.29011294
0.26489033679277574,0.2872824
0.27498693373212835,0.2872824
0.2808708219421155,0.2872824
0.284725903760871,0.2872824
0.271699230281481,0.2872824
0.27741561969421275,0.2872824
0.2811620222485976,0.2872824
0.27561772324320005,0.2872824
0.2793072668022685,0.2872824
0.278169892004378,0.2872824
0.26626399235849996,0.285436
0.2766629768784639,0.285436
0.2827189257140734,0.285436
0.28668519798357145,0.285436
0.27327028075577425,0.285436
0.27916035579028065,0.285436
0.28301901826685766,0.285436
0.2773153121518056,0.285436
0.28111788620501615,0.285436
0.27995438328097505,0.285436
0.26811155592331226,0.28456193
0.2788109614063432,0.28456193
0.28503799353680376,0.28456193
0.28911488308637706,0.28456193
0.27535750747117577,0.28456193
0.2814208279694148,0.28456193
0.285391524909049,0.28456193
0.2795508343501668,0.28456193
0.2834663530014372,0.28456193
0.2822900204159397,0.28456193
0.2702954172510158,0.28465745
0.2812922625242357,0.28465745
0.2876887775967212,0.28465745
0.2918752904179834,0.28465745
0.27780666365490625,0.28465745
0.28404191646432847,0.28465745
0.2881238387189026,0.28465745
0.2821610917140808,0.28465745
0.28618881028965776,0.28465745
0.2850080177714685,0.28465745
0.27271784743952426,0.28572956
0.28400835303951877,0.28572956
0.2905722642148686,0.28572956
0.294867079027161,0.28572956
0.2805097079225107,0.28572956
0.28691494741807916,0.28572956
0.29110686365435506,0.28572956
0.2850325524223364,0.28572956
0.2891712617266113,0.28572956
0.28799143716991144,0.28572956
0.2753093271327163,0.28779498
0.2868891653482812,0.28779498
0.2936180515774117,0.28779498
0.2980196221725068,0.28779498
0.28339054018152565,0.28779498
0.289963398809156,0.28779498
0.29426379587736173,0.28779498
0.28808564982488044,0.28779498
0.29233383443678057,0.28779498
0.2911585748565894,0.28779498
0.31449978819307606,0.35707143
0.3253142646106162,0.35707143
0.331633776574215,0.35707143
0.33578073682251786,0.35707143
0.3224473234493119,0.35707143
0.3285706834190188,0.35707143
0.33259032093379054,0.35707143
0.32694671650189894,0.35707143
0.33089850233949225,0.35707143
0.3298501837949949,0.35707143
0.31513970980270606,0.35021296
0.3264022415983699,0.35021296
0.33297702543959473,0.35021296
0.33728904465477727,0.35021296
0.3229960958213831,0.35021296
0.3293693655534406,0.35021296
0.33355059238425566,0.35021296
0.32747169344477645,0.35021296
0.331583741117627,0.35021296
0.3303703528525523,0.35021296
0.3147782706339619,0.34471974
0.32639735101409717,0.34471974
0.3331744320932504,0.34471974
0.3376169439616601,0.34471974
0.3226378579947536,0.34471974
0.329211982285393,0.34471974
0.33352277828363874,0.34471974
0.32714035105512523,0.34471974
0.33138189580048155,0.34471974
0.33006560879343116,0.34471974
0.31551578025030885,0.34054062
0.3274900269265525,0.34054062
0.3344689476296621,0.34054062
0.33904179028348297,0.34054062
0.32351976955086537,0.34054062
0.33029645679052705,0.34054062
0.33473807094154284,0.34054062
0.32812499371455034,0.34054062
0.33249793364325014,0.34054062
0.3311241140062462,0.34054062
0.31705264970785635,0.33763808
0.3293811336770943,0.33763808
0.3365616101458058,0.33763808
0.34126469994321196,0.33763808
0.32528501615273236,0.33763808
0.33226516400115524,0.33763808
0.33683828024712575,0.33763808
0.3300371988138711,0.33763808
0.3345425519882947,0.33763808
0.333137427271283,0.33763808
0.3191599130370107,0.33598828
0.33184057731111927,0.33598828
0.3392216099820232,0.33598828
0.3440543713060021,0.33598828
0.3276714658785758,0.33598828
0.3348547244839713,0.33598828
0.33955918774861554,0.33598828
0.33259678092225053,0.33598828
0.33723456146418596,0.33598828
0.33581402037872066,0.33598828
0.3216725934231232,0.33558035
0.3347021444005718,0.33558035
0.3422819749768388,0.33558035
0.3472433199656821,0.33558035
0.33049425310310054,0.33558035
0.33787921414444,0.33558035
0.3427141618283779,0.33558035
0.33560817273352733,0.33558035
0.34037759719662825,0.33558035
0.3389516457609868,0.33558035
0.32447352881132524,0.3364168
0.33784769895957356,0.3364168
0.34562397609485135,0.3364168
0.35071241812258913,0.3364168
0.3336238817700846,0.3364168
0.3412083685137472,0.3364168
0.3461724252362465,0.3364168
0.33893531048537084,0.3364168
0.34383503176036145,0.3364168
0.34241016455456125,0.3364168
0.3274793588015949,0.33851367
0.341193207910412,0.33851367
0.34916317065207775,0.33851367
0.354376947609856,0.33851367
0.3369691147153273,0.33851367
0.3447504351841061,0.33851367
0.3498418815685808,0.33851367
0.3424828064665718,0.33851367
0.3475111040174328,0.33851367
0.34609162977567964,0.33851367
0.36530974880210676,0.4150953
0.3778345768495973,0.4150953
0.38515407296971804,0.4150953
0.3899574370243188,0.4150953
0.3744658588184584,0.4150953
0.3815555898613221,0.4150953
0.38620980076576766,0.4150953
0.3796475949536415,0.4150953
0.38422230799316814,0.4150953
0.38299071029744947,0.4150953
0.3659455642160737,0.40610668
0.37898424610838927,0.40610668
0.38659648962425913,0.40610668
0.3915891387721052,0.40610668
0.3749875695829772,0.40610668
0.38236372848066114,0.40610668
0.387203135781415,0.40610668
0.38013702411137185,0.40610668
0.38489536448928713,0.40610668
0.38347157354589056,0.40610668
0.3654280802221506,0.3988342
0.3788749899408448,0.3988342
0.3867188304564387,0.3988342
0.39186086290799926,0.3988342
0.3744669577575565,0.3988342
0.3820729866385295,0.3988342
0.3870606721075147,0.3988342
0.37964381265626684,0.3988342
0.3845503337492068,0.3988342
0.38300679912978014,0.3988342
0.36619427947979816,0.39320275
0.38004812390235065,0.39320275
0.3881232108318459,0.39320275
0.3934145566411503,0.39320275
0.3753945697343748,0.39320275
0.3832326467681823,0.39320275
0.3883701875874242,0.39320275
0.3806872049728724,0.39320275
0.38574424183824113,0.39320275
0.3841337143044434,0.39320275
0.36789449020193027,0.3891558
0.38215446022790744,0.3891558
0.39046061975644103,0.3891558
0.39590128332918356,0.3891558
0.37735414177173077,0.3891558
0.38542547522387455,0.3891558
0.3907137736662927,0.3891558
0.38281415793157375,0.3891558
0.3880230038788631,0.3891558
0.3863759831966329,0.3891558
0.3702616625089171,0.38665518
0.38492560960203115,0.38665518
0.3934618193229738,0.38665518
0.3990512222242035,0.38665518
0.3800400336283869,0.38665518
0.38834436350717927,0.38665518
0.39378333461700293,0.38665518
0.38569802566272265,0.38665518
0.3910587946219641,0.38665518
0.3893937625904805,0.38665518
0.37310342723051654,0.38567978
0.3881677441940824,0.38567978
0.39693208725289386,0.38567978
0.402669047390057,0.38567978
0.38323673199890024,0.38567978
0.39177255432130426,0.38567978
0.3973612817504716,0.38567978
0.38911084121954215,0.38567978
0.3946227107134217,0.38567978
0.39295131151434304,0.38567978
0.3762831711404655,0.38622627
0.39174310122622524,0.38622627
0.40073296115948115,0.38622627
0.4066158261831945,0.38622627
0.38679326630842986,0.38622627
0.39555817271637067,0.38622627
0.40129513672131756,0.38622627
0.39289398808403975,0.38622627
0.3985554728052566,0.38622627
0.39688526900464194,0.38622627
0.3797036802376205,0.3883088
0.3955536696296408,0.3883088
0.40476594498796575,0.3883088
0.41079273651894965,0.3883088
0.3906032486402974,0.3883088
0.39959422221771085,0.3883088
0.40547749687693735,0.3883088
0.3969362432133231,0.3883088
0.4027454172186636,0.3883088
0.40108143021377873,0.3883088
0.41615262682208737,0.47292638
0.4303889265202416,0.47292638
0.4387090605731171,0.47292638
0.4441692572007365,0.47292638
0.426518116793824,0.47292638
0.43457485009035124,0.47292638
0.4398640484312809,0.47292638
0.43238264712231417,0.47292638
0.43758069348787465,0.47292638
0.4361656996936211,0.47292638
0.4167843621076244,0.46168545
0.4316003516591121,0.46168545
0.4402507298243632,0.46168545
0.44592445131146186,0.46168545
0.42701276482637746,0.46168545
0.4353924639990239,0.46168545
0.440890478622442,0.46168545
0.4328365136885479,0.46168545
0.43824156529883646,0.46168545
0.4366072341455909,0.46168545
0.41611074166905493,0.4525307
0.43138666538370146,0.4525307
0.4402979554877534,0.4525307
0.4461399606499577,0.4525307
0.4263296691963688,0.4525307
0.43496826811554085,0.4525307
0.44063327907705424,0.4525307
0.4321813145941318,0.4525307
0.4377532394716754,0.4525307
0.43598230569929,0.4525307
0.4169056432995494,0.44535995
0.43264029630776835,0.44535995
0.44181225432159194,0.44535995
0.4478225648493971,0.44535995
0.42730299010709694,0.44535995
0.4362031364900961,0.44535995
0.44203704904103897,0.44535995
0.4332834638588281,0.44535995
0.43902503395619846,0.44535995
0.4371776377537106,0.44535995
0.4187692826403784,0.44009492
0.43496197504172923,0.44009492
0.44439453683502067,0.44009492
0.4505732449657785,0.44009492
0.4294569789270205,0.44009492
0.4386201914314618,0.44009492
0.4446241260555679,0.44009492
0.43562525917965367,0.44009492
0.4415380429791428,0.44009492
0.4396489591267729,0.44009492
0.4213965032353716,0.4366809
0.43804499426393173,0.4366809
0.44773711423296775,0.4366809
0.4540836384983161,0.4366809
0.43244246115862844,0.4366809
0.44186856939452934,0.4366809
0.4480425111044082,0.4366809
0.43883356654067074,0.4366809
0.44491777765845514,0.4366809
0.44300808277959197,0.4366809
0.4245675273739172,0.43508494
0.44166789554539126,0.43508494
0.45161749791217964,0.43508494
0.4581305617632691,0.43508494
0.4360132577202597,0.43508494
0.4457006617447972,0.43508494
0.4520436402634924,0.43508494
0.4426480002367252,0.43508494
0.4489027770058829,0.43508494
0.44698575458271067,0.43508494
0.4281262793202463,0.43529645
0.4456732779763168,0.43529645
0.4558774807891625,0.43529645
0.46255526592231255,0.43529645
0.43999691103103244,0.43529645
0.44994297054233773,0.43529645
0.45645332156719626,0.43529645
0.4468873778989172,0.43529645
0.4533110966346359,0.43529645
0.4513953780009739,0.43529645
0.4319616835472382,0.43732667
0.4499491445853299,0.43732667
0.46040450553093654,0.43732667
0.46724481706688553,0.43732667
0.4442718737883739,0.43732667
0.45447324660623567,0.43732667
0.4611488374691792,0.43732667
0.4514246321478877,0.43732667
0.458015161311789,0.43732667
0.45610648108924684,0.43732667
0.08047135716094801,0.07413288
0.08337816728286142,0.07413288
0.08507459346434279,0.07413288
0.08618699574514001,0.07413288
0.08251549106523749,0.07413288
0.08416324266682482,0.07413288
0.08524405072007395,0.07413288
0.08368438793525017,0.07413288
0.08474850709059767,0.07413288
0.084442986652899,0.07413288
0.07945148998934587,0.07463007
0.08243675765230461,0.07463007
0.0841771160271211,0.07463007
0.08531763453660961,0.07463007
0.08147044889016326,0.07463007
0.08316197018378646,0.07463007
0.08427079039128471,0.07463007
0.08263261675133173,0.07463007
0.08372481816248321,0.07463007
0.0833896223808358,0.07463007
0.07844514785358297,0.07521376
0.08149088327605536,0.07521376
0.08326486508916224,0.07521376
0.08442681382388455,0.07521376
0.08047221030293998,0.07521376
0.08219807043958174,0.07521376
0.08332878785844063,0.07521376
0.081644902449707,0.07521376
0.08275933948168206,0.07521376
0.08241081357362764,0.07521376
0.07795659251614322,0.07588802
0.08106922945798503,0.07588802
0.08288072003681846,0.07588802
0.08406669740803936,0.07588802
0.08002984628567612,0.07588802
0.08179427401773343,0.07588802
0.08294971110542904,0.07588802
0.08123322287341857,0.07588802
0.08237280853243546,0.07588802
0.08202051701327776,0.07588802
0.0778431259635168,0.076657124
0.08102761449295584,0.076657124
0.08287959664964197,0.076657124
0.08409159506791504,0.076657124
0.07998391643928882,0.076657124
0.08179000995951627,0.076657124
0.08297223404640569,0.076657124
0.08122909769800082,0.076657124
0.08239592035199743,0.076657124
0.08204459427954135,0.076657124
0.07799892466077711,0.077525705
0.08125864322890085,0.077525705
0.08315315995258579,0.077525705
0.08439254677141818,0.077525705
0.08021939974342102,0.077525705
0.08206921582700667,0.077525705
0.08327960282868281,0.077525705
0.08151259237766738,0.077525705
0.08270801988428798,0.077525705
0.08236005268034942,0.077525705
0.07834862008109392,0.07849866
0.08168566739573929,0.07849866
0.0836240004511432,0.07849866
0.08489163826410172,0.07849866
0.08065565965611246,0.07849866
0.08255044890480318,0.07849866
0.08378984067852399,0.07849866
0.08200027816620967,0.07849866
0.08322513266384292,0.07849866
0.08288173294386664,0.07849866
0.07883890289840491,0.07958135
0.08225441917047159,0.07958135
0.08423728147785968,0.07958135
0.08553365615895986,0.07958135
0.08123625181997184,0.07958135
0.0831766771013538,0.07958135
0.08444552652173394,0.07958135
0.08263406072132552,0.07958135
0.08388877138186086,0.07958135
0.08355052210486379,0.07958135
0.07943184846917851,0.080779515
0.08292628048446211,0.080779515
0.08495397378134804,0.080779515
0.08627929901630418,0.080779515
0.08192132599803895,0.080779515
0.08390763236154447,0.080779515
0.08520611585257361,0.080779515
0.08337308390652654,0.080779515
0.08465780287474385,0.080779515
0.08432494570900036,0.080779515
0.1406535905477588,0.14589916
0.14554516572913223,0.14589916
0.14840285749398618,0.14589916
0.15027784108355066,0.14589916
0.14384123543808885,0.14589916
0.14660495256158465,0.14589916
0.14841889068675748,0.14589916
0.1456593781736046,0.14589916
0.1474410184962757,0.14589916
0.14683779535232888,0.14589916
0.13833206235849113,0.14523724
0.1433341985032127,0.14523724
0.14625351466172462,0.14523724
0.14816782100410894,0.14523724
0.14144951773102146,0.14523724
0.14427454801795025,0.14523724
0.146127615639015,0.14523724
0.14324157435126977,0.14523724
0.14506248196546917,0.14523724
0.1444081749747364,0.14523724
0.1361063686323901,0.14489295
0.14119135793117252,0.14489295
0.14415642096775144,0.14489295
0.14609975291979874,0.14489295
0.1392178397186614,0.14489295
0.1420899664498222,0.14489295
0.1439729462150425,0.14489295
0.14101733480163667,0.14489295
0.14286880003349456,0.14489295
0.14219261694583696,0.14489295
0.13483551280129175,0.144868
0.1400161654364494,0.144868
0.14303466669379333,0.144868
0.14501215153670793,0.144868
0.13800902377891236,0.144868
0.14093654554001167,0.144868
0.1428549601607933,0.144868
0.13985191301821187,0.144868
0.14173961516126454,0.144868
0.14105810829108725,0.144868
0.13425631005098365,0.14516594
0.13954251459293388,0.14516594
0.14262037682785617,0.14516594
0.1446359575283901,0.14516594
0.13753015329467969,0.14516594
0.14051919666318358,0.14516594
0.14247712079939684,0.14516594
0.13943636924330963,0.14516594
0.14136441761228785,0.14516594
0.14068569230599645,0.14516594
0.1341751269162536,0.1457922
0.13957382605993277,0.1457922
0.14271521342397833,0.1457922
0.1447716645029767,0.1457922
0.1375713367231035,0.1457922
0.1406260908399982,0.1457922
0.14262631397760506,0.1457922
0.1395521427141801,0.1457922
0.1415233109016262,0.1457922
0.14085141911488178,0.1457922
0.13445455839866086,0.1467543
0.13997032430998707,0.1467543
0.14317799259331535,0.1467543
0.14527715536657143,0.1467543
0.1379858780705734,0.1467543
0.14110904473841487,0.1467543
0.1431533717528814,0.1467543
0.14004762154460454,0.1467543
0.14206367848258,0.1467543
0.14140063370229125,0.1467543
0.1349975558476424,0.14806193
0.1406331867418794,0.14806193
0.14390884022285128,0.14806193
0.14605186014416022,0.14806193
0.13867119878417666,0.14806193
0.14186439498563486,0.14806193
0.14395391333207674,0.14806193
0.14081732108902215,0.14806193
0.14287931154914993,0.14806193
0.1422260592609669,0.14806193
0.13573507671603985,0.14972712
0.141492080698255,0.14972712
0.14483665981103092,0.14972712
0.14702417714872312,0.14972712
0.1395548504634518,0.14972712
0.14281891741968308,0.14972712
0.1449542017676452,0.14972712
0.14178701565193375,0.14972712
0.14389547073637704,0.14972712
0.14325237855837594,0.14972712
0.20359296880132824,0.21679851
0.2105533920768674,0.21679851
0.21462142588532498,0.21679851
0.21729117943014853,0.21679851
0.20796196444353476,0.21679851
0.21188795301487823,0.21679851
0.21446539825703476,0.21679851
0.21044954645643593,0.21679851
0.2129781075965536,0.21679851
0.21206034412043984,0.21679851
0.19988904243652492,0.21440168
0.20699081220200793,0.21440168
0.2111373637273189,0.21440168
0.2138571123651997,0.21440168
0.20413612330354075,0.21440168
0.2081400399195579,0.21440168
0.21076711322922154,0.21440168
0.2065745984823645,0.21440168
0.20915295338961354,0.21440168
0.20816104637297786,0.21440168
0.19636581417652996,0.21262544
0.20357113105061753,0.21262544
0.20777454669622952,0.21262544
0.2105302500578639,0.21262544
0.200587848763402,0.21262544
0.2046505395624666,0.21262544
0.20731482599204687,0.21262544
0.2030279770263352,0.21262544
0.20564447661270666,0.21262544
0.20462118677658983,0.21262544
0.19425359957392913,0.21146062
0.20158196453980393,0.21146062
0.2058539329397018,0.21146062
0.2086533754173282,0.21146062
0.19855007701336236,0.21146062
0.20268412527124968,0.21146062
