12,4.0,(4.0 3),2,5,0.8965458363932621
12,4.0,(4.0 3),3,3,0.9310915396235583
12,4.0,(4.0 3),3,4,0.9288542454837552
12,4.0,(4.0 3),3,5,0.9274483467738267
12,4.0,(4.0 3),4,4,0.9470239807552049
12,4.0,(4.0 3),4,5,0.9455051751245628
12,4.0,(4.0 3),5,5,0.9573538722067118
12,4.0,(4.0 3.5),2,2,0.8880000523767748
12,4.0,(4.0 3.5),2,3,0.8841000624956922
12,4.0,(4.0 3.5),2,4,0.8869618258669234
12,4.0,(4.0 3.5),2,5,0.8972682538652473
12,4.0,(4.0 3.5),3,3,0.9142979484441547
12,4.0,(4.0 3.5),3,4,0.9118870414324434
12,4.0,(4.0 3.5),3,5,0.9103799910403496
12,4.0,(4.0 3.5),4,4,0.9293578587755552
12,4.0,(4.0 3.5),4,5,0.9277391340732
12,4.0,(4.0 3.5),5,5,0.9391336520923912
12,4.0,(4.0 4.0),2,2,0.8794527023809352
12,4.0,(4.0 4.0),2,3,0.9093657923536839
12,4.0,(4.0 4.0),2,4,0.9268503646107193
12,4.0,(4.0 4.0),2,5,0.9383257615400913
12,4.0,(4.0 4.0),3,3,0.9048877669047107
12,4.0,(4.0 4.0),3,4,0.9220490531601556
12,4.0,(4.0 4.0),3,5,0.9333146204220114
12,4.0,(4.0 4.0),4,4,0.9194804438255743
12,4.0,(4.0 4.0),4,5,0.9306334229348012
12,4.0,(4.0 4.0),5,5,0.9289636898461595
12,4.0,(4.0 4.5),2,2,0.8396917063333414
12,4.0,(4.0 4.5),2,3,0.8689448616151091
12,4.0,(4.0 4.5),2,4,0.8860332836420947
12,4.0,(4.0 4.5),2,5,0.8972447741665204
12,4.0,(4.0 4.5),3,3,0.868181101378375
12,4.0,(4.0 4.5),3,4,0.8850587962034796
12,4.0,(4.0 4.5),3,5,0.8961340143629772
12,4.0,(4.0 4.5),4,4,0.8845300790816477
12,4.0,(4.0 4.5),4,5,0.8955312970084938
12,4.0,(4.0 4.5),5,5,0.8951529421461969
12,4.0,(4.0 5.0),2,2,0.8847087368973953
12,4.0,(4.0 5.0),2,3,0.9175721257093723
12,4.0,(4.0 5.0),2,4,0.9367369107682412
12,4.0,(4.0 5.0),2,5,0.9492985108841983
12,4.0,(4.0 5.0),3,3,0.9169631500988664
12,4.0,(4.0 5.0),3,4,0.935927867913044
12,4.0,(4.0 5.0),3,5,0.9483603450956916
12,4.0,(4.0 5.0),4,4,0.9354890621475492
12,4.0,(4.0 5.0),4,5,0.9478514571087543
12,4.0,(4.0 5.0),5,5,0.9475320671075631
12,4.0,(4.0 5.5),2,2,0.8375471108048698
12,4.0,(4.0 5.5),2,3,0.8690043956245199
12,4.0,(4.0 5.5),2,4,0.8873436345555735
12,4.0,(4.0 5.5),2,5,0.8993620609082623
12,4.0,(4.0 5.5),3,3,0.8717750567633673
12,4.0,(4.0 5.5),3,4,0.890016156015471
12,4.0,(4.0 5.5),3,5,0.9019719675438364
12,4.0,(4.0 5.5),4,4,0.891484810893503
12,4.0,(4.0 5.5),4,5,0.9034063344940142
12,4.0,(4.0 5.5),5,5,0.9043133982730784
12,4.0,(4.0 6.0),2,2,0.7878691058518926
12,4.0,(4.0 6.0),2,3,0.817697937752543
12,4.0,(4.0 6.0),2,4,0.8350839665621911
12,4.0,(4.0 6.0),2,5,0.8464762885796899
12,4.0,(4.0 6.0),3,3,0.8230786356787474
12,4.0,(4.0 6.0),3,4,0.8404491704690908
12,4.0,(4.0 6.0),3,5,0.8518327613176814
12,4.0,(4.0 6.0),4,4,0.8434326868770017
12,4.0,(4.0 6.0),4,5,0.854811643851555
12,4.0,(4.0 6.0),5,5,0.8567084700019388
12,4.0,(4.5 3),2,2,0.8508268491354928
12,4.0,(4.5 3),2,3,0.8510899123270625
12,4.0,(4.5 3),2,4,0.8512350302513215
12,4.0,(4.5 3),2,5,0.8513269988986925
12,4.0,(4.5 3),3,3,0.8814141338907537
12,4.0,(4.5 3),3,4,0.8813656949733744
12,4.0,(4.5 3),3,5,0.8813349914239694
12,4.0,(4.5 3),4,4,0.8989594738761792
12,4.0,(4.5 3),4,5,0.8988590503889322
12,4.0,(4.5 3),5,5,0.910354368490267
12,4.0,(4.5 3.5),2,2,0.8427501348156171
12,4.0,(4.5 3.5),2,3,0.8425030018210953
12,4.0,(4.5 3.5),2,4,0.8423679878945655
12,4.0,(4.5 3.5),2,5,0.8422829014343245
12,4.0,(4.5 3.5),3,3,0.8719649853579671
12,4.0,(4.5 3.5),3,4,0.8716286282101752
12,4.0,(4.5 3.5),3,5,0.8714166150131548
12,4.0,(4.5 3.5),4,4,0.8887227066691683
12,4.0,(4.5 3.5),4,5,0.8884383919330969
12,4.0,(4.5 3.5),5,5,0.899607330701488
12,4.0,(4.5 4.0),2,2,0.8396917063333442
12,4.0,(4.5 4.0),2,3,0.839297730080454
12,4.0,(4.5 4.0),2,4,0.8390840789501659
12,4.0,(4.5 4.0),2,5,0.8389500055345838
12,4.0,(4.5 4.0),3,3,0.868181101378364
12,4.0,(4.5 4.0),3,4,0.8677667870371059
12,4.0,(4.5 4.0),3,5,0.8675067433004852
12,4.0,(4.5 4.0),4,4,0.8845300790816463
12,4.0,(4.5 4.0),4,5,0.8841981980996861
12,4.0,(4.5 4.0),5,5,0.895152942146295
12,4.0,(4.5 4.5),2,2,0.8115395213931034
12,4.0,(4.5 4.5),2,3,0.8394218728260994
12,4.0,(4.5 4.5),2,4,0.8557153106787289
12,4.0,(4.5 4.5),2,5,0.8664073915600974
12,4.0,(4.5 4.5),3,3,0.83732261986568
12,4.0,(4.5 4.5),3,4,0.8533890286389654
12,4.0,(4.5 4.5),3,5,0.8639339929915602
12,4.0,(4.5 4.5),4,4,0.8521391181745939
12,4.0,(4.5 4.5),4,5,0.8626048969031601
12,4.0,(4.5 4.5),5,5,0.8617751784595354
12,4.0,(4.5 5.0),2,2,0.8526280133452986
12,4.0,(4.5 5.0),2,3,0.8839253792432838
12,4.0,(4.5 5.0),2,4,0.9021827998054868
12,4.0,(4.5 5.0),2,5,0.9141518599633439
12,4.0,(4.5 5.0),3,3,0.8817798367543613
12,4.0,(4.5 5.0),3,4,0.8998153554431223
12,4.0,(4.5 5.0),3,5,0.9116408299436425
12,4.0,(4.5 5.0),4,4,0.8985441575862955
12,4.0,(4.5 5.0),4,5,0.9102924059994961
12,4.0,(4.5 5.0),5,5,0.9094509383820003
12,4.0,(4.5 5.5),2,2,0.8158972844639609
12,4.0,(4.5 5.5),2,3,0.8462216040665271
12,4.0,(4.5 5.5),2,4,0.8639054218281861
12,4.0,(4.5 5.5),2,5,0.8754962179598104
12,4.0,(4.5 5.5),3,3,0.8473935660028672
12,4.0,(4.5 5.5),3,4,0.8649509235751012
12,4.0,(4.5 5.5),3,5,0.8764604553875822
12,4.0,(4.5 5.5),4,4,0.8655195725778347
12,4.0,(4.5 5.5),4,5,0.876984948648121
12,4.0,(4.5 5.5),5,5,0.8773146603850596
12,4.0,(4.5 6.0),2,2,0.7749018256584864
12,4.0,(4.5 6.0),2,3,0.8039687965541189
12,4.0,(4.5 6.0),2,4,0.820915109949022
12,4.0,(4.5 6.0),2,5,0.8320209206319711
12,4.0,(4.5 6.0),3,3,0.8079442720387185
12,4.0,(4.5 6.0),3,4,0.8248472127711449
12,4.0,(4.5 6.0),3,5,0.8359259793106482
12,4.0,(4.5 6.0),4,4,0.8270119040266606
12,4.0,(4.5 6.0),4,5,0.8380759414940033
12,4.0,(4.5 6.0),5,5,0.8394369342759813
12,4.0,(5.0 3),2,2,0.8953511602399203
12,4.0,(5.0 3),2,3,0.8957452863832259
12,4.0,(5.0 3),2,4,0.8959626151918706
12,4.0,(5.0 3),2,5,0.8961003146264334
12,4.0,(5.0 3),3,3,0.9296675690943804
12,4.0,(5.0 3),3,4,0.9297016517282713
12,4.0,(5.0 3),3,5,0.9297232501022843
12,4.0,(5.0 3),4,4,0.9493697137589191
12,4.0,(5.0 3),4,5,0.9493255767344222
12,4.0,(5.0 3),5,5,0.9621719544475202
12,4.0,(5.0 3.5),2,2,0.8873840398127277
12,4.0,(5.0 3.5),2,3,0.8872634229773574
12,4.0,(5.0 3.5),2,4,0.8871975503229054
12,4.0,(5.0 3.5),2,5,0.8871560453327607
12,4.0,(5.0 3.5),3,3,0.9203284633932799
12,4.0,(5.0 3.5),3,4,0.9200708482132114
12,4.0,(5.0 3.5),3,5,0.9199085030071342
12,4.0,(5.0 3.5),4,4,0.9392427211634815
12,4.0,(5.0 3.5),4,5,0.9390117874878299
12,4.0,(5.0 3.5),5,5,0.9515342658843545
12,4.0,(5.0 4.0),2,2,0.884708736897395
12,4.0,(5.0 4.0),2,3,0.884452086444597
12,4.0,(5.0 4.0),2,4,0.8843129469298515
12,4.0,(5.0 4.0),2,5,0.8842256466890018
12,4.0,(5.0 4.0),3,3,0.9169631500988505
12,4.0,(5.0 4.0),3,4,0.9166329071092152
12,4.0,(5.0 4.0),3,5,0.9164256686754124
12,4.0,(5.0 4.0),4,4,0.9354890621475686
12,4.0,(5.0 4.0),4,5,0.9352136725883681
12,4.0,(5.0 4.0),5,5,0.9475320671075872
12,4.0,(5.0 4.5),2,2,0.8526280133453084
12,4.0,(5.0 4.5),2,3,0.8508715286262121
12,4.0,(5.0 4.5),2,4,0.8499287958464218
12,4.0,(5.0 4.5),2,5,0.8514694800388128
12,4.0,(5.0 4.5),3,3,0.8817798367543735
12,4.0,(5.0 4.5),3,4,0.8806279641286837
12,4.0,(5.0 4.5),3,5,0.8799092531384038
12,4.0,(5.0 4.5),4,4,0.8985441575862642
12,4.0,(5.0 4.5),4,5,0.8977509248653123
12,4.0,(5.0 4.5),5,5,0.9094509383820314
12,4.0,(5.0 5.0),2,2,0.8247856606010935
12,4.0,(5.0 5.0),2,3,0.8547463873147152
12,4.0,(5.0 5.0),2,4,0.8722289762784974
12,4.0,(5.0 5.0),2,5,0.8836919074845957
12,4.0,(5.0 5.0),3,3,0.8516099457481306
12,4.0,(5.0 5.0),3,4,0.8688602596320849
12,4.0,(5.0 5.0),3,5,0.8801726638279549
12,4.0,(5.0 5.0),4,4,0.8670659005443735
12,4.0,(5.0 5.0),4,5,0.8782979518615252
12,4.0,(5.0 5.0),5,5,0.8771333594256521
12,4.0,(5.0 5.5),2,2,0.795223376441802
12,4.0,(5.0 5.5),2,3,0.8245073659794917
12,4.0,(5.0 5.5),2,4,0.8415887971183337
12,4.0,(5.0 5.5),2,5,0.8527863593498708
12,4.0,(5.0 5.5),3,3,0.8244529888679354
12,4.0,(5.0 5.5),3,4,0.8413886069769191
12,4.0,(5.0 5.5),3,5,0.8524921266590426
12,4.0,(5.0 5.5),4,4,0.8412806639569083
12,4.0,(5.0 5.5),4,5,0.8523334625730421
12,4.0,(5.0 5.5),5,5,0.8522342152199855
12,4.0,(5.0 6.0),2,2,0.7607738939340234
12,4.0,(5.0 6.0),2,3,0.7890779809350401
12,4.0,(5.0 6.0),2,4,0.8055832330644356
12,4.0,(5.0 6.0),2,5,0.8164013733036236
12,4.0,(5.0 6.0),3,3,0.7918058032075717
12,4.0,(5.0 6.0),3,4,0.8082447374751568
12,4.0,(5.0 6.0),3,5,0.8190207401312004
12,4.0,(5.0 6.0),4,4,0.8096969564392172
12,4.0,(5.0 6.0),4,5,0.8204500718959089
12,4.0,(5.0 6.0),5,5,0.8213502377912745
12,4.0,(5.5 3),2,2,0.8371734543130515
12,4.0,(5.5 3),2,3,0.840634264719277
12,4.0,(5.5 3),2,4,0.8425680101170159
12,4.0,(5.5 3),2,5,0.8438027317200435
12,4.0,(5.5 3),3,3,0.8727535457673551
12,4.0,(5.5 3),3,4,0.8746045312445176
12,4.0,(5.5 3),3,5,0.8757865825480486
12,4.0,(5.5 3),4,4,0.8932751126603268
12,4.0,(5.5 3),4,5,0.8944280805062238
12,4.0,(5.5 3),5,5,0.906642832987077
12,4.0,(5.5 3.5),2,2,0.8356764408307029
12,4.0,(5.5 3.5),2,3,0.8387324048561535
12,4.0,(5.5 3.5),2,4,0.8404237055093243
12,4.0,(5.5 3.5),2,5,0.8414976036654382
12,4.0,(5.5 3.5),3,3,0.8703286348278206
12,4.0,(5.5 3.5),3,4,0.871926223560049
12,4.0,(5.5 3.5),3,5,0.8729407683500477
12,4.0,(5.5 3.5),4,4,0.8902928395444116
12,4.0,(5.5 3.5),4,5,0.8912743718727545
12,4.0,(5.5 3.5),5,5,0.9032900714908655
12,4.0,(5.5 4.0),2,2,0.8375471108048961
12,4.0,(5.5 4.0),2,3,0.8404939434942955
12,4.0,(5.5 4.0),2,4,0.8421127118994246
12,4.0,(5.5 4.0),2,5,0.8431361079195611
12,4.0,(5.5 4.0),3,3,0.8717750567633655
12,4.0,(5.5 4.0),3,4,0.8732974363550325
12,4.0,(5.5 4.0),3,5,0.8742600353256051
12,4.0,(5.5 4.0),4,4,0.8914848108934866
12,4.0,(5.5 4.0),4,5,0.8924135124036411
12,4.0,(5.5 4.0),5,5,0.9043133982730873
12,4.0,(5.5 4.5),2,2,0.8158972844639459
12,4.0,(5.5 4.5),2,3,0.817293571229778
12,4.0,(5.5 4.5),2,4,0.8180527195532445
12,4.0,(5.5 4.5),2,5,0.818529814113705
12,4.0,(5.5 4.5),3,3,0.847393566002873
12,4.0,(5.5 4.5),3,4,0.8480309110271592
12,4.0,(5.5 4.5),3,5,0.8484315145953202
12,4.0,(5.5 4.5),4,4,0.8655195725778538
12,4.0,(5.5 4.5),4,5,0.86587702474375
12,4.0,(5.5 4.5),5,5,0.87731466038507
12,4.0,(5.5 5.0),2,2,0.7952233764417896
12,4.0,(5.5 5.0),2,3,0.7954260717956098
12,4.0,(5.5 5.0),2,4,0.7955353242019413
12,4.0,(5.5 5.0),2,5,0.8050017722428248
12,4.0,(5.5 5.0),3,3,0.8244529888679455
12,4.0,(5.5 5.0),3,4,0.8244236724749523
12,4.0,(5.5 5.0),3,5,0.8244053367671232
12,4.0,(5.5 5.0),4,4,0.8412806639569274
12,4.0,(5.5 5.0),4,5,0.8412131467532289
12,4.0,(5.5 5.0),5,5,0.8522342152199772
12,4.0,(5.5 5.5),2,2,0.7769076946013121
12,4.0,(5.5 5.5),2,3,0.8052833949317658
12,4.0,(5.5 5.5),2,4,0.82183867899195
12,4.0,(5.5 5.5),2,5,0.8326926962434317
12,4.0,(5.5 5.5),3,3,0.8043510025488718
12,4.0,(5.5 5.5),3,4,0.820748645093622
12,4.0,(5.5 5.5),3,5,0.8315007760098009
12,4.0,(5.5 5.5),4,4,0.8201651006267495
12,4.0,(5.5 5.5),4,5,0.8308626355655071
12,4.0,(5.5 5.5),5,5,0.8304650904076817
12,4.0,(5.5 6.0),2,2,0.747741700746988
12,4.0,(5.5 6.0),2,3,0.7753587635833428
12,4.0,(5.5 6.0),2,4,0.7914665811036418
12,4.0,(5.5 6.0),2,5,0.8020254194827049
12,4.0,(5.5 6.0),3,3,0.7771108445333135
12,4.0,(5.5 6.0),3,4,0.7931357858227394
12,4.0,(5.5 6.0),3,5,0.8036415752450218
12,4.0,(5.5 6.0),4,4,0.7940397081767063
12,4.0,(5.5 6.0),4,5,0.8045168331604976
12,4.0,(5.5 6.0),5,5,0.8050656673625389
12,4.0,(6.0 3),2,2,0.7790486633642626
12,4.0,(6.0 3),2,3,0.784586294772917
12,4.0,(6.0 3),2,4,0.7877154845253698
12,4.0,(6.0 3),2,5,0.7897268554779436
12,4.0,(6.0 3),3,3,0.8147474362673378
12,4.0,(6.0 3),3,4,0.8178696526110337
12,4.0,(6.0 3),3,5,0.8198767965933709
12,4.0,(6.0 3),4,4,0.8354398957399657
12,4.0,(6.0 3),4,5,0.8374458997598969
12,4.0,(6.0 3),5,5,0.8489566640280214
12,4.0,(6.0 3.5),2,2,0.7824480078838403
12,4.0,(6.0 3.5),2,3,0.7878265625871852
12,4.0,(6.0 3.5),2,4,0.7908383338093146
12,4.0,(6.0 3.5),2,5,0.7927638493523186
12,4.0,(6.0 3.5),3,3,0.8177365144303489
12,4.0,(6.0 3.5),3,4,0.8207327368343198
12,4.0,(6.0 3.5),3,5,0.8226485589988308
12,4.0,(6.0 3.5),4,4,0.8381577408135231
12,4.0,(6.0 3.5),4,5,0.8400692413061112
12,4.0,(6.0 3.5),5,5,0.8514850454356748
12,4.0,(6.0 4.0),2,2,0.7878691058518311
12,4.0,(6.0 4.0),2,3,0.7932829431571052
12,4.0,(6.0 4.0),2,4,0.7962924718530044
12,4.0,(6.0 4.0),2,5,0.7982083504730149
12,4.0,(6.0 4.0),3,3,0.8230786356787494
12,4.0,(6.0 4.0),3,4,0.8260704107741276
12,4.0,(6.0 4.0),3,5,0.8279752331093021
12,4.0,(6.0 4.0),4,4,0.8434326868769969
12,4.0,(6.0 4.0),4,5,0.8453323820812164
12,4.0,(6.0 4.0),5,5,0.8567084700019645
12,4.0,(6.0 4.5),2,2,0.7749018256584863
12,4.0,(6.0 4.5),2,3,0.7789580544466947
12,4.0,(6.0 4.5),2,4,0.7811903175154132
12,4.0,(6.0 4.5),2,5,0.7826030723747737
12,4.0,(6.0 4.5),3,3,0.8079442720387155
12,4.0,(6.0 4.5),3,4,0.8101325804709251
12,4.0,(6.0 4.5),3,5,0.8115176940507574
12,4.0,(6.0 4.5),4,4,0.827011904026678
12,4.0,(6.0 4.5),4,5,0.8283821624581158
12,4.0,(6.0 4.5),5,5,0.8394369342759725
12,4.0,(6.0 5.0),2,2,0.760773893934048
12,4.0,(6.0 5.0),2,3,0.7636215602129139
12,4.0,(6.0 5.0),2,4,0.7651748325992188
12,4.0,(6.0 5.0),2,5,0.7661528245739405
12,4.0,(6.0 5.0),3,3,0.7918058032076044
12,4.0,(6.0 5.0),3,4,0.7932940327880365
12,4.0,(6.0 5.0),3,5,0.7942311891732537
12,4.0,(6.0 5.0),4,4,0.8096969564392504
12,4.0,(6.0 5.0),4,5,0.8106114979525911
12,4.0,(6.0 5.0),5,5,0.8213502377913019
12,4.0,(6.0 5.5),2,2,0.7477417007469798
12,4.0,(6.0 5.5),2,3,0.7496417463907493
12,4.0,(6.0 5.5),2,4,0.7552834338181053
12,4.0,(6.0 5.5),2,5,0.7649483733564276
12,4.0,(6.0 5.5),3,3,0.7771108445333443
12,4.0,(6.0 5.5),3,4,0.7780595370244884
12,4.0,(6.0 5.5),3,5,0.7786543551144495
12,4.0,(6.0 5.5),4,4,0.7940397081767383
12,4.0,(6.0 5.5),4,5,0.7946064932714265
12,4.0,(6.0 5.5),5,5,0.805065667362561
12,4.0,(6.0 6.0),2,2,0.7359802176222492
12,4.0,(6.0 6.0),2,3,0.7629858800437986
12,4.0,(6.0 6.0),2,4,0.7787398773649581
12,4.0,(6.0 6.0),2,5,0.7890678206387842
12,4.0,(6.0 6.0),3,3,0.7639841389970199
12,4.0,(6.0 6.0),3,4,0.7796436302393178
12,4.0,(6.0 6.0),3,5,0.7899108434103864
12,4.0,(6.0 6.0),4,4,0.7801298971404854
12,4.0,(6.0 6.0),4,5,0.7903644663865588
12,4.0,(6.0 6.0),5,5,0.7906478699369537
13,4.0,(3 3),2,2,0.9728257567857697
13,4.0,(3 3),2,3,1.0038365895652552
13,4.0,(3 3),2,4,1.0219915197089504
13,4.0,(3 3),2,5,1.0339177167867113
13,4.0,(3 3),3,3,0.9960360103652265
13,4.0,(3 3),3,4,1.0137458162172766
13,4.0,(3 3),3,5,1.0253824379730565
13,4.0,(3 3),4,4,1.0093343778597463
13,4.0,(3 3),4,5,1.0208154107867966
13,4.0,(3 3),5,5,1.0179711304228354
13,4.0,(3 3.5),2,2,1.0205727214872033
13,4.0,(3 3.5),2,3,1.0557973446728912
13,4.0,(3 3.5),2,4,1.0763789506844363
13,4.0,(3 3.5),2,5,1.0898841164627104
13,4.0,(3 3.5),3,3,1.0466723879385378
13,4.0,(3 3.5),3,4,1.06676190328832
13,4.0,(3 3.5),3,5,1.079947316147277
13,4.0,(3 3.5),4,4,1.0616141664051697
13,4.0,(3 3.5),4,5,1.0746276646610646
13,4.0,(3 3.5),5,5,1.071313686826724
13,4.0,(3 4.0),2,2,0.9783359959035857
13,4.0,(3 4.0),2,3,1.0129864933539752
13,4.0,(3 4.0),2,4,1.0332191563325803
13,4.0,(3 4.0),2,5,1.0464903016044547
13,4.0,(3 4.0),3,3,1.008531570091776
13,4.0,(3 4.0),3,4,1.0284079936412662
13,4.0,(3 4.0),3,5,1.0414482147152448
13,4.0,(3 4.0),4,4,1.0257922118686913
13,4.0,(3 4.0),4,5,1.0387065364359933
13,4.0,(3 4.0),5,5,1.0369833625594391
13,4.0,(3 4.5),2,2,0.9215912568164106
13,4.0,(3 4.5),2,3,0.9548190364454944
13,4.0,(3 4.5),2,4,0.9742118667108574
13,4.0,(3 4.5),2,5,0.9869287413920546
13,4.0,(3 4.5),3,3,0.9547271183981284
13,4.0,(3 4.5),3,4,0.9739043753869133
13,4.0,(3 4.5),3,5,0.9864821203305832
13,4.0,(3 4.5),4,4,0.973734667942545
13,4.0,(3 4.5),4,5,0.9862355993548187
13,4.0,(3 4.5),5,5,0.9860793133680805
13,4.0,(3 5.0),2,2,0.873421345620645
13,4.0,(3 5.0),2,3,0.9057363838969313
13,4.0,(3 5.0),2,4,0.9245834345574105
13,4.0,(3 5.0),2,5,0.9369375367563446
13,4.0,(3 5.0),3,3,0.9095716745740189
13,4.0,(3 5.0),3,4,0.928340373677148
13,4.0,(3 5.0),3,5,0.9406448116133609
13,4.0,(3 5.0),4,4,0.9304401617778487
13,4.0,(3 5.0),4,5,0.9427170126338849
13,4.0,(3 5.0),5,5,0.9440404176663716
13,4.0,(3 5.5),2,2,0.8144748785140117
13,4.0,(3 5.5),2,3,0.8448615417264204
13,4.0,(3 5.5),2,4,0.8625798764369289
13,4.0,(3 5.5),2,5,0.8741926117272351
13,4.0,(3 5.5),3,3,0.8509366754474671
13,4.0,(3 5.5),3,4,0.8686561072405419
13,4.0,(3 5.5),3,5,0.8802709265326722
13,4.0,(3 5.5),4,4,0.8720905133288535
13,4.0,(3 5.5),4,5,0.8837067522387895
13,4.0,(3 5.5),5,5,0.885915642234257
13,4.0,(3 6.0),2,2,0.8437137452791601
13,4.0,(3 6.0),2,3,0.8763911372793519
13,4.0,(3 6.0),2,4,0.8954253463462767
13,4.0,(3 6.0),2,5,0.907893147877781
13,4.0,(3 6.0),3,3,0.882374220142703
13,4.0,(3 6.0),3,4,0.9014040998656538
13,4.0,(3 6.0),3,5,0.9138705648484083
13,4.0,(3 6.0),4,4,0.9047836819380581
13,4.0,(3 6.0),4,5,0.9172496344663077
13,4.0,(3 6.0),5,5,0.9194221370752804
13,4.0,(3.5 3),2,2,1.020572721487193
13,4.0,(3.5 3),2,3,1.012304287809501
13,4.0,(3.5 3),2,4,1.00788130422898
13,4.0,(3.5 3),2,5,1.0087636819190782
13,4.0,(3.5 3),3,3,1.0466723879384852
13,4.0,(3.5 3),3,4,1.0417891676015754
13,4.0,(3.5 3),3,5,1.038747722072182
13,4.0,(3.5 3),4,4,1.061614166405173
13,4.0,(3.5 3),4,5,1.058407549673953
13,4.0,(3.5 3),5,5,1.0713136868267463
13,4.0,(3.5 3.5),2,2,0.995653322775256
13,4.0,(3.5 3.5),2,3,1.029180252824262
13,4.0,(3.5 3.5),2,4,1.0487820868769937
13,4.0,(3.5 3.5),2,5,1.0616489287896984
13,4.0,(3.5 3.5),3,3,1.020137784651429
13,4.0,(3.5 3.5),3,4,1.0392643791826102
13,4.0,(3.5 3.5),3,5,1.0518222363856347
13,4.0,(3.5 3.5),4,4,1.0342116001423967
13,4.0,(3.5 3.5),4,5,1.0466046862491079
13,4.0,(3.5 3.5),5,5,1.0433693746462727
13,4.0,(3.5 4.0),2,2,0.9618554895120875
13,4.0,(3.5 4.0),2,3,0.9951914428178787
13,4.0,(3.5 4.0),2,4,1.0146674448323563
13,4.0,(3.5 4.0),2,5,1.027446365674302
13,4.0,(3.5 4.0),3,3,0.990346041841126
13,4.0,(3.5 4.0),3,4,1.0094646652981438
13,4.0,(3.5 4.0),3,5,1.0220117396913224
13,4.0,(3.5 4.0),4,4,1.0066618970506163
13,4.0,(3.5 4.0),4,5,1.0190837058619393
13,4.0,(3.5 4.0),5,5,1.0172530598748861
13,4.0,(3.5 4.5),2,2,0.9128469912750702
13,4.0,(3.5 4.5),2,3,0.9451604241875728
13,4.0,(3.5 4.5),2,4,0.9640287271082729
13,4.0,(3.5 4.5),2,5,0.976405052398789
13,4.0,(3.5 4.5),3,3,0.944496912002108
13,4.0,(3.5 4.5),3,4,0.9631383552179305
13,4.0,(3.5 4.5),3,5,0.975368071309412
13,4.0,(3.5 4.5),4,4,0.9626516877898644
13,4.0,(3.5 4.5),4,5,0.9748012080464746
13,4.0,(3.5 4.5),5,5,0.9744438447279677
13,4.0,(3.5 5.0),2,2,0.87222289788643
13,4.0,(3.5 5.0),2,3,0.9040386091096195
13,4.0,(3.5 5.0),2,4,0.9226015504168027
13,4.0,(3.5 5.0),2,5,0.9347720739702392
13,4.0,(3.5 5.0),3,3,0.9074215960476769
13,4.0,(3.5 5.0),3,4,0.9258937520656451
13,4.0,(3.5 5.0),3,5,0.938006448940138
13,4.0,(3.5 5.0),4,4,0.9277162344129988
13,4.0,(3.5 5.0),4,5,0.9397970694324056
13,4.0,(3.5 5.0),5,5,0.9409342449033686
13,4.0,(3.5 5.5),2,2,0.8183336761804627
13,4.0,(3.5 5.5),2,3,0.8484918497475813
13,4.0,(3.5 5.5),2,4,0.8660828294279918
13,4.0,(3.5 5.5),2,5,0.8776142849083772
13,4.0,(3.5 5.5),3,3,0.854384160010889
13,4.0,(3.5 5.5),3,4,0.8719673156265384
13,4.0,(3.5 5.5),3,5,0.8834950314941629
13,4.0,(3.5 5.5),4,4,0.8752631289469754
13,4.0,(3.5 5.5),4,5,0.8867889873391115
13,4.0,(3.5 5.5),5,5,0.8888952777926974
13,4.0,(3.5 6.0),2,2,0.8473955257157646
13,4.0,(3.5 6.0),2,3,0.8798180635861114
13,4.0,(3.5 6.0),2,4,0.8987103059827319
13,4.0,(3.5 6.0),2,5,0.9110875224434021
13,4.0,(3.5 6.0),3,3,0.8856121904370131
13,4.0,(3.5 6.0),3,4,0.9044904537250454
13,4.0,(3.5 6.0),3,5,0.9168600403688595
13,4.0,(3.5 6.0),4,4,0.9077282026749602
13,4.0,(3.5 6.0),4,5,0.9200937538696543
13,4.0,(3.5 6.0),5,5,0.9221616614381044
13,4.0,(4.0 3),2,2,0.9783359959035699
13,4.0,(4.0 3),2,3,0.974503705973941
13,4.0,(4.0 3),2,4,0.9724213265953747
13,4.0,(4.0 3),2,5,0.9711130598371959
13,4.0,(4.0 3),3,3,1.008531570091822
13,4.0,(4.0 3),3,4,1.0061099601646852
13,4.0,(4.0 3),3,5,1.0045882409461069
13,4.0,(4.0 3),4,4,1.0257922118686895
13,4.0,(4.0 3),4,5,1.0241482851180117
13,4.0,(4.0 3),5,5,1.036983362559502
13,4.0,(4.0 3.5),2,2,0.9618554895120821
13,4.0,(4.0 3.5),2,3,0.9576338396695357
13,4.0,(4.0 3.5),2,4,0.9607351017110496
13,4.0,(4.0 3.5),2,5,0.9718997077494713
13,4.0,(4.0 3.5),3,3,0.9903460418410605
13,4.0,(4.0 3.5),3,4,0.9877363204082825
13,4.0,(4.0 3.5),3,5,0.986104994019251
13,4.0,(4.0 3.5),4,4,1.0066618970505457
13,4.0,(4.0 3.5),4,5,1.0049096955187087
13,4.0,(4.0 3.5),5,5,1.0172530598748555
13,4.0,(4.0 4.0),2,2,0.9526007144593264
13,4.0,(4.0 4.0),2,3,0.9850045498897911
13,4.0,(4.0 4.0),2,4,1.0039449534225087
13,4.0,(4.0 4.0),2,5,1.0163758199154775
13,4.0,(4.0 4.0),3,3,0.980157141461052
