0.8112298215991435,0.8269183188210035
0.7993944532465523,0.8269183188210035
0.7813053149938408,0.8269183188210035
0.8244479842348459,0.8250984513136542
0.8122967457058733,0.8250984513136542
0.7937211665582097,0.8250984513136542
0.7617559346872878,0.8250984513136542
0.803096681084766,0.8300389051623284
0.8073190429508298,0.8282190376549791
0.7958006680587955,0.8282190376549791
0.8142762259327314,0.8263991701476296
0.8025897103002517,0.8263991701476296
0.7847336810569979,0.8263991701476296
0.8279004779811543,0.8245793026402803
0.8158863453045097,0.8245793026402803
0.7975258738870784,0.8245793026402803
0.7659476742316802,0.8245793026402803
0.8089093923959955,0.8295197564889544
0.8132794199742566,0.8276998889816051
0.8018927902488148,0.8276998889816051
0.8204735887735926,0.8258800214742557
0.8089117353099136,0.8258800214742557
0.7912522509298102,0.8258800214742557
0.8345393216564306,0.8240601539669064
0.8226367063225282,0.8240601539669064
0.8044526448930157,0.8240601539669064
0.7731961188494207,0.8240601539669064
0.8189534300452764,0.8290006078155805
0.8234840427019989,0.8271807403082312
0.8121968232712093,0.8271807403082312
0.8309344699561371,0.8253608728008818
0.8194640213222839,0.8253608728008818
0.8019507878326733,0.8253608728008818
0.84547229746705,0.8235410052935325
0.8336463449995482,0.8235410052935325
0.8155859630193991,0.8235410052935325
0.784561993698053,0.8235410052935325
0.8348253257449211,0.8284814591422066
0.8395250309808622,0.8266615916348573
0.8282927168594503,0.8266615916348573
0.8472427591083667,0.8248417241275079
0.8358181800233049,0.8248417241275079
0.8183823289372958,0.8248417241275079
0.8622638282232294,0.8230218566201586
0.85046729022143,0.8230218566201586
0.8324591074008709,0.8230218566201586
0.8015468937171503,0.8230218566201586
0.8588336366654611,0.8279623104688327
0.863696099334569,0.8261424429614834
0.8524579783888369,0.8261424429614834
0.8716661980061222,0.824322575454134
0.8602257665540741,0.824322575454134
0.8427739808883438,0.824322575454134
0.8871255730521642,0.8225027079467847
0.8752952089347474,0.8225027079467847
0.8572435964616275,0.8225027079467847
0.826281662603139,0.8225027079467847
0.8591342123624508,0.8274431617954587
0.8640658922919121,0.8256232942881094
0.8531845849535957,0.8256232942881094
0.8721336540254989,0.82380342678076
0.861044578352011,0.82380342678076
0.8441378733901531,0.82380342678076
0.8877268543218636,0.8219835592734107
0.8762388949412971,0.8219835592734107
0.858718842719775,0.8219835592734107
0.8286960446108457,0.8219835592734107
0.8452775632065047,0.8269240131220849
0.850213666987533,0.8251041456147356
0.8399191788999711,0.8251041456147356
0.8582707105888038,0.8232842781073861
0.8477665468418552,0.8232842781073861
0.8317616100730052,0.8232842781073861
0.8737804347202184,0.8214644106000368
0.862875504600093,0.8214644106000368
0.8462546714770643,0.8214644106000368
0.8178029653143626,0.8214644106000368
0.7117329665626432,0.7398743440527011
0.715263041634218,0.7380544765453518
0.7047264744981132,0.7380544765453518
0.7210873838143891,0.7362346090380024
0.7104117330263342,0.7362346090380024
0.6940904509924144,0.7362346090380024
0.7325213089439534,0.7344147415306531
0.7215738352652542,0.7344147415306531
0.704833879647046,0.7344147415306531
0.6760134097429056,0.7344147415306531
0.7120663611879616,0.7393551953793273
0.7157048829359101,0.737535327871978
0.7053212192580459,0.737535327871978
0.7217044326631412,0.7357154603646285
0.7111766766786425,0.7357154603646285
0.6950861328999066,0.7357154603646285
0.733468974435172,0.7338955928572792
0.7226600034633222,0.7338955928572792
0.7061363872638589,0.7338955928572792
0.6777023392486459,0.7338955928572792
0.71447113788909,0.7388360467059534
0.718229128224921,0.7370161791986041
0.7079833495552398,0.7370161791986041
0.7244211487483275,0.7351963116912547
0.7140256756120469,0.7351963116912547
0.6981422943169274,0.7351963116912547
0.7365469208902842,0.7333764441839054
0.7258597757228028,0.7333764441839054
0.709527297265458,0.7333764441839054
0.6814371625555622,0.7333764441839054
0.7196493379902726,0.7383168980325794
0.7235386815728084,0.7364970305252301
0.7134099567319053,0.7364970305252301
0.7299415055264363,0.7346771630178807
0.7196567807608949,0.7346771630178807
0.7039480120071339,0.7346771630178807
0.7424599732251055,0.7328572955105314
0.7318718746948246,0.7328572955105314
0.7156960843457054,0.7328572955105314
0.6878916777300721,0.7328572955105314
0.7285924301865047,0.7377977493592055
0.7326246116502696,0.7359778818518562
0.722584157413812,0.7359778818518562
0.739255369776686,0.7341580143445068
0.7290517887612035,0.7341580143445068
0.713472861898202,0.7341580143445068
0.7521937382389514,0.7323381468371575
0.7416736595233969,0.7323381468371575
0.7256076169178719,0.7323381468371575
0.6980096053758853,0.7323381468371575
0.7427208811854944,0.7372786006858316
0.7469034550703793,0.7354587331784823
0.736911655453622,0.7354587331784823
0.7537719477161854,0.7336388656711329
0.7436089768955609,0.7336388656711329
0.7280985874295689,0.7336388656711329
0.76714008703618,0.7318189981637836
0.7566459687646091,0.7318189981637836
0.7406260431267866,0.7318189981637836
0.7131268889001402,0.7318189981637836
0.7640886387770037,0.7367594520124577
0.7684159455136004,0.7349395845051084
0.7584187569542996,0.7349395845051084
0.7755088510011277,0.733119716997759
0.7653315471583457,0.733119716997759
0.7498066257972285,0.733119716997759
0.7892667073814554,0.7312998494904097
0.7787422529463892,0.7312998494904097
0.7626833146835437,0.7312998494904097
0.7351392674703539,0.7312998494904097
0.7643642470159719,0.7362403033390837
0.7687529816836774,0.7344204358317344
0.7590729427865318,0.7344204358317344
0.7759325234796559,0.732600568324385
0.7660675104891478,0.732600568324385
0.7510270669691507,0.732600568324385
0.7898089471538051,0.7307807008170357
0.7795888147881023,0.7307807008170357
0.7640023174038588,0.7307807008170357
0.7372929604602391,0.7307807008170357
0.7520436636549807,0.7357211546657099
0.7564361012085662,0.7339012871583606
0.7472777872155258,0.7339012871583606
0.763605726253279,0.7320814196510111
0.7542607407307634,0.7320814196510111
0.7400220299973261,0.7320814196510111
0.7774071464339738,0.7302615521436618
0.7677053662503056,0.7302615521436618
0.7529183332095112,0.7302615521436618
0.7276057736313992,0.7302615521436618
0.6234695976416459,0.6487625450861769
0.6265637758174687,0.6469426775788276
0.6173356343026836,0.6469426775788276
0.6316689030496337,0.6451228100714782
0.6223188081758662,0.6451228100714782
0.6080241308115656,0.6451228100714782
0.6416908478014084,0.6433029425641289
0.6321024124084232,0.6433029425641289
0.6174406318303473,0.6433029425641289
0.5921982150576108,0.6433029425641289
0.6237685991243843,0.648243396412803
0.6269577702170394,0.6464235289054537
0.6178634278551091,0.6464235289054537
0.6322163667442061,0.6446036613981043
0.6229956798887132,0.6446036613981043
0.6089029003349691,0.6446036613981043
0.6425279001822607,0.642783793890755
0.6330606388177322,0.642783793890755
0.6185881326627278,0.642783793890755
0.5936838009102918,0.642783793890755
0.625882545493569,0.6477242477394292
0.6291763599353507,0.6459043802320799
0.6202026488016762,0.6459043802320799
0.6346035403321132,0.6440845127247304
0.6254985731742915,0.6440845127247304
0.6115870201064654,0.6440845127247304
0.645231463728244,0.6422646452173811
0.635870754296216,0.6422646452173811
0.621565425587773,0.6422646452173811
0.5969619056782397,0.6422646452173811
0.6304265077952876,0.6472050990660552
0.6338353697930353,0.6453852315587059
0.6249640270763618,0.6453852315587059
0.6394471821030107,0.6435653640513564
0.6304390551150192,0.6435653640513564
0.6166801910954013,0.6435653640513564
0.6504190360197535,0.6417454965440071
0.6411449075062375,0.6417454965440071
0.6269765529200916,0.6417454965440071
0.6026228299957274,0.6417454965440071
0.6382691230500345,0.6466859503926813
0.6418030830931729,0.644866082885332
0.6330088757153564,0.644866082885332
0.6476145170381468,0.6430462153779826
0.6386772767730798,0.6430462153779826
0.6250318521369389,0.6430462153779826
0.6589540994786046,0.6412263478706333
0.6497393510959045,0.6412263478706333
0.6356668179915512,0.6412263478706333
0.6114933387591281,0.6412263478706333
0.6506548665160946,0.6461668017193074
0.6543205265633026,0.6443469342119581
0.6455687254739737,0.6443469342119581
0.6603401409061651,0.6425270667046087
0.6514382534204212,0.6425270667046087
0.637852524469086,0.6425270667046087
0.6720560455565169,0.6407071991972594
0.6628638047696154,0.6407071991972594
0.6488313085646139,0.6407071991972594
0.6247437929790454,0.6407071991972594
0.6693831829443834,0.6456476530459335
0.6731755586917484,0.6438277855385842
0.664418786081185,0.6438277855385842
0.6793916396872114,0.6420079180312348
0.670476937596074,0.6420079180312348
0.656878078394066,0.6420079180312348
0.6914486924942989,0.6401880505238855
0.682229603731297,0.6401880505238855
0.6681625096086485,0.6401880505238855
0.6440349253725562,0.6401880505238855
0.6696338444811879,0.6451285043725595
0.673479861883606,0.6433086368652102
0.6650005911604467,0.6433086368652102
0.6797715567106961,0.6414887693578608
0.6711300964629737,0.6414887693578608
0.6579551369342599,0.6414887693578608
0.6919319245883008,0.6396689018505115
0.6829790907294329,0.6396689018505115
0.6693253421800204,0.6396689018505115
0.6459280452593757,0.6396689018505115
0.6588486951756044,0.6446093556991856
0.6626976945029194,0.6427894881918363
0.6546750810521773,0.6427894881918363
0.668980273141369,0.6409696206844869
0.6607939825305058,0.6409696206844869
0.6483207614325334,0.6409696206844869
0.6810741057275481,0.6391497531771376
0.6725749735139316,0.6391497531771376
0.6596209754875617,0.6391497531771376
0.6374462528677131,0.6391497531771376
0.535261647311811,0.557754786268072
0.5379202059287008,0.5559349187607227
0.5299996719373188,0.5559349187607227
0.5423065757654065,0.5541150512533732
0.5342812077199535,0.5541150512533732
0.5220118675555916,0.5541150512533732
0.5509174382641971,0.5522951837460239
0.5426871906015878,0.5522951837460239
0.5301022845254656,0.5522951837460239
0.5084356819848086,0.5522951837460239
0.5355262907601137,0.5572356375946981
0.538266396963249,0.5554157700873488
0.5304605695296732,0.5554157700873488
0.542784511457833,0.5535959025799994
0.5348700759616988,0.5535959025799994
0.5227738108208132,0.5535959025799994
0.551643960367774,0.55177603507265
0.5435175686328444,0.55177603507265
0.5310948885092969,0.55177603507265
0.509718063646151,0.55177603507265
0.5373496037347665,0.5567164889213242
0.5401795373290467,0.5548966214139749
0.5324770978695036,0.5548966214139749
0.5448423637151496,0.5530767539066255
0.5370270948509939,0.5530767539066255
0.5250861359958956,0.5530767539066255
0.5539733902146373,0.5512568863992762
0.545938285802621,0.5512568863992762
0.5336588373670831,0.5512568863992762
0.5125397490551515,0.5512568863992762
0.5412597417807765,0.5561973402479502
0.544188427437636,0.5543774727406009
0.5365736798681154,0.5543774727406009
0.5490097305811442,0.5525576052332515
0.541277402074411,0.5525576052332515
0.5294672220071587,0.5525576052332515
0.5584359530288925,0.5507377377259022
0.5504749712844048,0.5507377377259022
0.5383127948075469,0.5507377377259022
0.5174075939555569,0.5507377377259022
0.5480025875966464,0.5556781915745763
0.5510386425417869,0.553858324067227
0.5434899016648143,0.553858324067227
0.5560312724560164,0.5520384565598776
0.5483595797031905,0.5520384565598776
0.5366464462200508,0.5520384565598776
0.5657730837266678,0.5502185890525283
0.5578628474540074,0.5502185890525283
0.5457825743229503,0.5502185890525283
0.5250314811154115,0.5502185890525283
0.5586467357997904,0.5551590429012024
0.5617958099787265,0.5533391753938531
0.5542832305613427,0.5533391753938531
0.5669670845725769,0.5515193078865037
0.5593254900519178,0.5515193078865037
0.5476632154240627,0.5515193078865037
0.5770318026465895,0.5496994403791544
0.5691406228354774,0.5496994403791544
0.5570943096512825,0.5496994403791544
0.5364162932863956,0.5496994403791544
0.5747372882976728,0.5546398942278286
0.57799507219777,0.5528200267204793
0.5704779379295604,0.5528200267204793
0.5833348845654094,0.5510001592131298
0.5756819923995085,0.5510001592131298
0.5640079875078806,0.5510001592131298
0.5936922119053203,0.5491802917057805
0.5857776695859672,0.5491802917057805
0.5737011696018472,0.5491802917057805
0.5529879044596835,0.5491802917057805
0.5749630364402801,0.5541207455544546
0.5782666802785873,0.5523008780471053
0.5709874244040694,0.5523008780471053
0.5836710903779112,0.5504810105397558
0.5762524149457395,0.5504810105397558
0.5649417686382083,0.5504810105397558
0.5941164890739133,0.5486611430324065
0.5864301577664404,0.5486611430324065
0.5747079441825619,0.5486611430324065
0.554620627246454,0.5486611430324065
0.5657123714608112,0.5536015968810807
0.5690182762112647,0.5517817293737314
0.562130650127894,0.5517817293737314
0.5744143693557022,0.549961861866382
0.56738604574793,0.549961861866382
0.556677205210402,0.549961861866382
0.5848016940447341,0.5481419943590327
0.5775044537356966,0.5481419943590327
0.5663823383753133,0.5481419943590327
0.5473434801559239,0.5481419943590327
0.4471428835058495,0.46686840807893415
0.449366269787827,0.4650485405715848
0.44275202758024246,0.4650485405715848
0.4530346200512798,0.4632286730642355
0.4463326453533586,0.4632286730642355
0.4360866038458351,0.4632286730642355
0.4602358485196044,0.4614088055568861
0.45336242044427627,0.4614088055568861
0.442852296938037,0.4614088055568861
0.424757907396954,0.4614088055568861
0.4473732287488451,0.4663492594055602
0.4496647308452379,0.46452939189821085
0.44314612137448867,0.46452939189821085
0.45344312302935036,0.46270952439086155
0.4468336235502653,0.46270952439086155
0.43673186258285457,0.46270952439086155
0.4608519769383709,0.4608896568835122
0.45406510363709246,0.4608896568835122
0.4436901840902533,0.4608896568835122
0.42583731219485954,0.4608896568835122
0.4489062287888081,0.46583011073218633
0.4512727572457276,0.46401024322483697
0.44484030935689217,0.46401024322483697
0.4551720133853619,0.46219037571748767
0.44864514362365654,0.46219037571748767
0.43867279404340803,0.46219037571748767
0.4628076776139093,0.4603705082101383
0.4560968418503471,0.4603705082101383
0.4458412315013496,0.4603705082101383
0.4282030627606962,0.4603705082101383
0.4521832118645616,0.4653109620588124
0.45463221328985937,0.46349109455146303
0.44827279497859684,0.46349109455146303
0.4586638173413587,0.46167122704411373
0.4522060015386325,0.46167122704411373
0.44234254164897796,0.46167122704411373
0.4665459919289028,0.45985135953676437
0.45989683251062247,0.45985135953676437
0.44973881084469447,0.45985135953676437
0.4322786545319614,0.45985135953676437
0.45782743089290356,0.46479181338543846
0.4603660906622344,0.4629719458780891
0.45406156095714134,0.4629719458780891
0.46454075503465714,0.4611520783707398
0.4581333336714028,0.4611520783707398
0.4483505430429554,0.4611520783707398
0.4726864310518074,0.45933221086339043
0.4660793904340936,0.45933221086339043
0.4559893669022185,0.45933221086339043
0.4386572065959134,0.45933221086339043
0.46673177825125767,0.4642726647120646
0.469364795203996,0.4624527972047152
0.46309018766156834,0.4624527972047152
0.4736885981144971,0.4606329296973659
0.4673060249453522,0.4606329296973659
0.4575652640351263,0.4606329296973659
0.4821038189420488,0.45881306219001655
0.4755123862981474,0.45881306219001655
0.4654502506022374,0.45881306219001655
0.448178291078314,0.45881306219001655
0.48018727090632257,0.46375351603869064
0.4829110095457197,0.4619336485313413
0.4766322624939292,0.4619336485313413
0.4873754491490707,0.460113781023992
0.4809830928268074,0.460113781023992
0.47123199878090677,0.460113781023992
0.4960347885299773,0.4582939135166426
0.48942347433933747,0.4582939135166426
0.4793355569837892,0.4582939135166426
0.46203316102267045,0.4582939135166426
0.48038816354846264,0.4632343673653167
0.4831499876650135,0.46141449985796734
0.47706953443905376,0.46141449985796734
0.4876680190281858,0.45959463235061804
0.481470892640164,0.45959463235061804
0.4720226755267504,0.45959463235061804
0.49640019948119846,0.4577747648432687
0.48997908971065385,0.4577747648432687
0.480186457494139,0.4577747648432687
0.4634057729606947,0.4577747648432687
0.47267045794573886,0.4627152186919428
0.47543382175499216,0.46089535118459346
0.4696800352824618,0.46089535118459346
0.47994433305645645,0.45907548367724416
0.4740728049121723,0.45907548367724416
0.4651265599306913,0.45907548367724416
0.48862688926371667,0.4572556161698948
0.48253032387018363,0.4572556161698948
0.47323823632097567,0.4572556161698948
0.4573320674284086,0.4572556161698948
0.35918163376146073,0.37612777460997565
0.3609706397154788,0.3743079071026263
0.35566036756636643,0.3743079071026263
0.3639222770158839,0.372488039595277
0.35854134246764396,0.372488039595277
0.3503150022476793,0.372488039595277
0.3697164360120716,0.3706681720879276
0.3641974128410378,0.3706681720879276
0.35575837983219766,0.3706681720879276
0.34122984759291325,0.3706681720879276
0.3593777944452158,0.3756086259366017
0.36122150837173234,0.37378875842925235
0.355987828122292,0.37378875842925235
0.3642615235042281,0.37196889092190305
0.3589546387023653,0.37196889092190305
0.35084383425345145,0.37196889092190305
0.37022241985567395,0.3701490234145537
0.3647726800531686,0.3701490234145537
0.35644187549024225,0.3701490234145537
0.34210668392525384,0.3701490234145537
0.36062105596155514,0.37508947726322783
0.36252502155936095,0.3732696097558785
0.357360306093707,0.3732696097558785
0.3656620951340648,0.37144974224852917
0.36042133146952027,0.37144974224852917
0.35241408790038586,0.37144974224852917
0.3718051141016474,0.3696298747411798
0.36641618803638604,0.3696298747411798
0.3581808109714488,0.3696298747411798
0.3440173626218559,0.3696298747411798
0.3632660751021104,0.3745703285898539
0.3652362635072513,0.37275046108250454
0.36012994020858224,0.37275046108250454
0.36847960256399526,0.37093059357515523
0.3632940299436965,0.37093059357515523
0.3553738240244624,0.37093059357515523
0.37482053270298143,0.36911072606780587
0.36948085751364923,0.36911072606780587
0.3613234188827915,0.36911072606780587
0.34730216826553023,0.36911072606780587
0.3678136950851814,0.37405117991647996
0.36985586230882334,0.3722313124091306
0.36479332795668284,0.3722313124091306
0.3732140453501794,0.3704114449017813
0.36806864267762385,0.3704114449017813
0.36021275567687566,0.3704114449017813
0.3797664817615432,0.36859157739443194
0.3744603125712499,0.36859157739443194
0.366356989321238,0.36859157739443194
0.3524376655383568,0.36859157739443194
0.3749814213008646,0.3735320312431061
0.37709931666087804,0.3717121637357567
0.372060474693694,0.3717121637357567
0.38057718423624937,0.3698922962284074
0.3754513874263048,0.3698922962284074
0.36762871419542503,0.3698922962284074
0.3873458975978014,0.36807242872105805
0.3820518922994813,0.36807242872105805
0.3739703929112132,0.36807242872105805
0.36009841209954224,0.36807242872105805
0.3858066414904865,0.37301288256973214
0.38799730210785843,0.3711930150623828
0.38295473333642693,0.3711930150623828
0.39158795424337905,0.3693731475550335
0.38645388411676646,0.3693731475550335
0.37862226937102184,0.3693731475550335
0.39855238023865985,0.3675532800476841
0.39324196608575135,0.3675532800476841
0.38513907914178624,0.3675532800476841
0.3712414600889019,0.3675532800476841
0.385982791105491,0.3724937338963582
0.3882037753576954,0.37067386638900884
0.38331998423276764,0.37067386638900884
0.3918370308460459,0.36885399888165954
0.3868592711528507,0.36885399888165954
0.37927015610283554,0.36885399888165954
0.39885909071820175,0.3670341313743102
0.39370093990487476,0.3670341313743102
0.38583443855238875,0.3670341313743102
0.37235447388560217,0.3670341313743102
0.3797953599031163,0.3719745852229843
0.3820171619685576,0.37015471771563496
0.37739518796528426,0.37015471771563496
0.38564368967212476,0.36833485020828566
0.38092688767478194,0.36833485020828566
0.3737400853734476,0.36833485020828566
0.39262455377558475,0.3665149827009363
0.3877265133883592,0.3665149827009363
0.38026117691174893,0.3665149827009363
0.36748208837816154,0.3665149827009363
0.27154058771677925,0.28556969616358757
0.2728968296254207,0.2837498286562382
0.268885813669598,0.2837498286562382
0.27513442032984503,0.2819299611488889
0.27106974767937975,0.2819299611488889
0.26485580431350286,0.2819299611488889
0.27952674297537533,0.28011009364153955
0.275357220686137,0.28011009364153955
0.26898178002205914,0.28011009364153955
0.25800619786562295,0.28011009364153955
0.27170281797271983,0.28505054749021363
0.2731004086009793,0.2832306799828643
0.26914701024823173,0.2832306799828643
0.2754047915166561,0.28141081247551497
0.27139580738346764,0.28141081247551497
0.26526875527808136,0.28141081247551497
0.279923111383441,0.2795909449681656
0.27580566099592824,0.2795909449681656
0.26951156692365225,0.2795909449681656
0.25868131586689624,0.2795909449681656
0.27265753305998736,0.28453139881683975
0.274100654145124,0.2827115313094904
0.27019908339040477,0.2827115313094904
0.27647837610218046,0.2808916638021411
0.27251906156851674,0.2808916638021411
0.2664698092139412,0.2808916638021411
0.28113429236152865,0.27907179629479173
0.27706248415863993,0.27907179629479173
0.2708400179158011,0.27907179629479173
0.26013869790110056,0.27907179629479173
0.27467303543402427,0.2840122501434658
0.2761661878866911,0.28219238263611646
0.27230842191640175,0.28219238263611646
0.27862418708867587,0.28037251512876715
0.27470624781828534,0.28037251512876715
0.26872225546794426,0.28037251512876715
0.2834295906326866,0.2785526476214178
0.27939464960163074,0.2785526476214178
0.2732305377152747,0.2785526476214178
0.26263572169605015,0.2785526476214178
0.27812820638079616,0.2834931014700919
0.27967572186842105,0.2816732339627425
0.27585068199147156,0.2816732339627425
0.28222045037527405,0.2798533664553932
0.2783324900930876,0.2798533664553932
0.27239652013638105,0.2798533664553932
0.287185552090331,0.27803349894804386
0.2831755317616863,0.27803349894804386
0.27705169709164124,0.27803349894804386
0.2665328231925383,0.27803349894804386
0.28356580566441086,0.282973952796718
0.28517048715542054,0.28115408528936864
0.28136292850668165,0.28115408528936864
0.287805551881678,0.27933421778201933
0.2839319700502609,0.27933421778201933
0.27802042357277423,0.27933421778201933
0.2929338534369411,0.27751435027467
0.2889325610986705,0.27751435027467
0.28282450165810225,0.27751435027467
0.2723401479172323,0.27751435027467
0.2917705188553667,0.28245480412334406
0.2934300731645922,0.2806349366159947
0.2896191942190994,0.2806349366159947
0.2961501693896102,0.2788150691086454
0.2922698137548059,0.2788150691086454
0.28635070486234665,0.2788150691086454
0.30142594915719717,0.27699520160129604
0.29741170295030367,0.27699520160129604
0.2912866262401976,0.27699520160129604
0.2807814012820171,0.27699520160129604
0.2919221833714635,0.2819356554499701
0.2936043245564277,0.28011578794262076
0.289912845066985,0.28011578794262076
0.2963560704982044,0.27829592043527146
0.2925932415635318,0.27829592043527146
0.2868564657823962,0.27829592043527146
0.30167432205598843,0.2764760529279221
0.2977745302330837,0.2764760529279221
0.29182714471353066,0.2764760529279221
0.28163587963434145,0.2764760529279221
0.28725959199799583,0.28141650677659624
0.2889418269259641,0.2795966392692469
0.28544754429128244,0.2795966392692469
0.29168762658767367,0.2777767717618976
0.28812134341107837,0.2777767717618976
0.2826875734236266,0.2777767717618976
0.2969730649062899,0.2759569042545482
0.2932691774412128,0.2759569042545482
0.28762392845100304,0.2759569042545482
0.27796051396072113,0.2759569042545482
0.18472906781437146,0.19525653392118983
0.18565675673412302,0.19343666641384047
0.18293280757147018,0.19343666641384047
0.18718724739467205,0.1916167989064911
0.18442647884681093,0.1916167989064911
0.18020604172009816,0.1916167989064911
0.19019136591741073,0.18979693139914175
0.1873586578530916,0.18979693139914175
0.18302741239488748,0.18979693139914175
0.17557139187818768,0.18979693139914175
0.18485811423293436,0.1947373852478159
0.18581391818530407,0.19291751774046653
0.18312878267439958,0.19291751774046653
0.18738981818833036,0.19109765023311717
0.18466654129756382,0.19109765023311717
0.18050460746541108,0.19109765023311717
0.1904795759917313,0.1892777827257678
0.18768188153566448,0.1892777827257678
0.18340534019733074,0.1892777827257678
0.1760470691575779,0.1892777827257678
0.18552746394947117,0.19421823657444198
0.18651421530289633,0.19239836906709262
0.18386392246530225,0.19239836906709262
0.1881399573966973,0.19057850155974326
0.18545004414199276,0.19057850155974326
0.18134037707627756,0.19057850155974326
0.191323202400218,0.1887586340523939
0.1885561116798623,0.1887586340523939
0.18432760753715902,0.1887586340523939
0.1770558320745357,0.1887586340523939
0.18691988756579786,0.19369908790106807
0.18794063051173143,0.1918792203937187
0.18531968234150611,0.1918792203937187
0.18962090485562985,0.19005935288636935
0.18695867081742806,0.19005935288636935
0.18289267517635244,0.19005935288636935
0.192905665816752,0.18823948537902
0.19016316433174973,0.18823948537902
0.1859735981397556,0.18823948537902
0.17877293971865518,0.18823948537902
0.18929346575022735,0.19317993922769416
0.19035112049948044,0.1913600717203448
0.18775192837238625,0.1913600717203448
0.1920902718491665,0.18954020421299544
0.18944791012017473,0.18954020421299544
0.1854137757733791,0.18954020421299544
0.1954834055042166,0.18772033670564608
0.19275730801995555,0.18772033670564608
0.18859429228656863,0.18772033670564608
0.18144380288377235,0.18772033670564608
0.19301787596460793,0.19266079055432023
0.1941143071729872,0.19084092304697087
0.19152643053102825,0.19084092304697087
0.19591471895752488,0.1890210555396215
0.1932815440427628,0.1890210555396215
0.18926310491733367,0.1890210555396215
0.19941846695182947,0.18720118803227215
0.1966976797836684,0.18720118803227215
0.19254442581918546,0.18720118803227215
0.18541571643210064,0.18720118803227215
0.19862750562478332,0.19214164188094632
0.199761081930197,0.19032177437359696
0.19717027223304645,0.19032177437359696
0.2016190270491345,0.1885019068662476
0.19898054782723568,0.1885019068662476
